,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,ME00UV0067,1h,202208211100000000,UTC,4.3,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-08-21 11:00:00,ME00
583,QAPM250068,1h,202208211100000000,UTC,6.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-21 11:00:00,QAPM
584,QAPM100068,1h,202208211100000000,UTC,11.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-21 11:00:00,QAPM
585,QA00CO0068,1h,202208211100000000,UTC,0.27214279999999996,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-21 11:00:00,QA00
586,RULAEQ0068,1h,202208211100000000,UTC,73.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-21 11:00:00,RULA
587,ME00PA0068,1h,202208211100000000,UTC,1020.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-21 11:00:00,ME00
588,ME00HR0068,1h,202208211100000000,UTC,49.2,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-21 11:00:00,ME00
589,METEMP0068,1h,202208211100000000,UTC,24.9,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-21 11:00:00,METE
590,QA00NO0069,1h,202208211100000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-21 11:00:00,QA00
591,QA0NO20069,1h,202208211100000000,UTC,72.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-21 11:00:00,QA0N
592,QA00O30069,1h,202208211100000000,UTC,46.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-21 11:00:00,QA00
593,QAPM250069,1h,202208211100000000,UTC,6.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-21 11:00:00,QAPM
594,QAPM100069,1h,202208211100000000,UTC,17.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-21 11:00:00,QAPM
595,QA00CO0069,1h,202208211100000000,UTC,0.0594422,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-21 11:00:00,QA00
596,RULAEQ0069,1h,202208211100000000,UTC,83.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-21 11:00:00,RULA
597,ME00PA0069,1h,202208211100000000,UTC,1010.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-21 11:00:00,ME00
598,ME00HR0069,1h,202208211100000000,UTC,48.7,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-21 11:00:00,ME00
599,METEMP0069,1h,202208211100000000,UTC,24.5,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-21 11:00:00,METE
600,CT0VTH0069,1h,202208210900000000,UTC,1466.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 14, 'M': 16, 'L': 500, 'total': 530}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 29, 'M': 142, 'L': 765, 'total': 936}}",2022-08-21 09:00:00,CT0V
601,QA00NO0070,1h,202208211100000000,UTC,4.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-21 11:00:00,QA00
602,QA0NO20070,1h,202208211100000000,UTC,23.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-21 11:00:00,QA0N
603,QAPM250070,1h,202208211100000000,UTC,5.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-21 11:00:00,QAPM
604,QAPM100070,1h,202208211100000000,UTC,13.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-21 11:00:00,QAPM
605,ME00PA0070,1h,202208211100000000,UTC,1020.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-21 11:00:00,ME00
606,ME00HR0070,1h,202208211100000000,UTC,42.7,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-21 11:00:00,ME00
607,METEMP0070,1h,202208211100000000,UTC,25.8,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-21 11:00:00,METE
608,QA0NO20071,1h,202208211100000000,UTC,19.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-21 11:00:00,QA0N
609,QAPM250071,1h,202208211100000000,UTC,5.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-21 11:00:00,QAPM
610,QAPM100071,1h,202208211100000000,UTC,8.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-21 11:00:00,QAPM
611,QA00CO0071,1h,202208211100000000,UTC,0.16340000000000002,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-21 11:00:00,QA00
612,RULAEQ0071,1h,202208211100000000,UTC,53.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-21 11:00:00,RULA
613,ME00PA0071,1h,202208211100000000,UTC,1019.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-21 11:00:00,ME00
614,ME00HR0071,1h,202208211100000000,UTC,67.7,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-21 11:00:00,ME00
615,METEMP0071,1h,202208211100000000,UTC,24.8,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-21 11:00:00,METE
616,ME00UV0071,1h,202208211100000000,UTC,4.5,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-21 11:00:00,ME00
617,ME00PA0072,1h,202208211100000000,UTC,1017.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-21 11:00:00,ME00
618,ME00HR0072,1h,202208211100000000,UTC,42.3,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-21 11:00:00,ME00
619,METEMP0072,1h,202208211100000000,UTC,26.0,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-21 11:00:00,METE
620,QA00NO0072,1h,202208211100000000,UTC,29.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-21 11:00:00,QA00
621,QA0NO20072,1h,202208211100000000,UTC,3.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-21 11:00:00,QA0N
622,QAPM250072,1h,202208211100000000,UTC,3.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-21 11:00:00,QAPM
623,QAPM100072,1h,202208211100000000,UTC,6.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-21 11:00:00,QAPM
624,QA00NO0073,1h,202208211100000000,UTC,18.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-21 11:00:00,QA00
625,QA0NO20073,1h,202208211100000000,UTC,19.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-21 11:00:00,QA0N
626,QAPM250073,1h,202208211100000000,UTC,6.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-21 11:00:00,QAPM
627,QAPM100073,1h,202208211100000000,UTC,13.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-21 11:00:00,QAPM
628,RULAEQ0073,1h,202208211100000000,UTC,57.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-21 11:00:00,RULA
629,ME00PA0073,1h,202208211100000000,UTC,1020.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-21 11:00:00,ME00
630,ME00HR0073,1h,202208211100000000,UTC,62.9,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-21 11:00:00,ME00
631,METEMP0073,1h,202208211100000000,UTC,25.7,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-21 11:00:00,METE
632,RULAEQ0074,1h,202208211100000000,UTC,78.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-21 11:00:00,RULA
633,ME00PA0074,1h,202208211100000000,UTC,1009.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-21 11:00:00,ME00
634,ME00HR0074,1h,202208211100000000,UTC,48.1,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-21 11:00:00,ME00
635,METEMP0074,1h,202208211100000000,UTC,26.4,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-21 11:00:00,METE
636,QA00NO0074,1h,202208211100000000,UTC,12.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-21 11:00:00,QA00
637,QA0NO20074,1h,202208211100000000,UTC,34.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-21 11:00:00,QA0N
638,QAPM250074,1h,202208211100000000,UTC,3.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-21 11:00:00,QAPM
639,QAPM100074,1h,202208211100000000,UTC,6.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-21 11:00:00,QAPM
640,QA0NO20075,1h,202208211100000000,UTC,7.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-21 11:00:00,QA0N
641,QAPM250075,1h,202208211100000000,UTC,6.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-21 11:00:00,QAPM
642,QAPM100075,1h,202208211100000000,UTC,14.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-21 11:00:00,QAPM
643,RULAEQ0075,1h,202208211100000000,UTC,61.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-21 11:00:00,RULA
644,ME00PA0075,1h,202208211100000000,UTC,1022.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-21 11:00:00,ME00
645,ME00HR0075,1h,202208211100000000,UTC,45.1,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-21 11:00:00,ME00
646,METEMP0075,1h,202208211100000000,UTC,26.7,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-21 11:00:00,METE
647,QA0NO20077,1h,202208211100000000,UTC,18.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-21 11:00:00,QA0N
648,QAPM250077,1h,202208211100000000,UTC,7.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-21 11:00:00,QAPM
649,QAPM100077,1h,202208211100000000,UTC,16.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-21 11:00:00,QAPM
650,RULAEQ0077,1h,202208211100000000,UTC,53.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-21 11:00:00,RULA
651,ME00PA0077,1h,202208211100000000,UTC,1023.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-21 11:00:00,ME00
652,ME00HR0077,1h,202208211100000000,UTC,45.6,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-21 11:00:00,ME00
653,METEMP0077,1h,202208211100000000,UTC,26.7,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-21 11:00:00,METE
654,QA0NO20078,1h,202208211100000000,UTC,26.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-21 11:00:00,QA0N
655,QAPM250078,1h,202208211100000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-21 11:00:00,QAPM
656,QAPM100078,1h,202208211100000000,UTC,4.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-21 11:00:00,QAPM
657,QA00CO0078,1h,202208211100000000,UTC,0.1558571,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-21 11:00:00,QA00
658,RULAEQ0078,1h,202208211100000000,UTC,60.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-21 11:00:00,RULA
659,ME00PA0078,1h,202208211100000000,UTC,1021.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-21 11:00:00,ME00
660,ME00HR0078,1h,202208211100000000,UTC,37.4,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-21 11:00:00,ME00
661,METEMP0078,1h,202208211100000000,UTC,27.5,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-21 11:00:00,METE
662,QA0NO20079,1h,202208211100000000,UTC,2.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-21 11:00:00,QA0N
663,QA00O30079,1h,202208211100000000,UTC,70.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-21 11:00:00,QA00
664,QAPM250079,1h,202208211100000000,UTC,5.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-21 11:00:00,QAPM
665,QAPM100079,1h,202208211100000000,UTC,13.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-21 11:00:00,QAPM
666,QA00CO0079,1h,202208211100000000,UTC,0.1420666,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-21 11:00:00,QA00
667,ME00PA0079,1h,202208211100000000,UTC,1020.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-21 11:00:00,ME00
668,ME00HR0079,1h,202208211100000000,UTC,52.6,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-21 11:00:00,ME00
669,METEMP0079,1h,202208211100000000,UTC,25.8,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-21 11:00:00,METE
670,RULAEQ0080,1h,202208211100000000,UTC,52.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-21 11:00:00,RULA
671,ME00PA0080,1h,202208211100000000,UTC,1019.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-21 11:00:00,ME00
672,ME00HR0080,1h,202208211100000000,UTC,38.5,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-21 11:00:00,ME00
673,METEMP0080,1h,202208211100000000,UTC,28.8,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-21 11:00:00,METE
674,QAPM250080,1h,202208211100000000,UTC,4.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-21 11:00:00,QAPM
675,QAPM100080,1h,202208211100000000,UTC,6.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-21 11:00:00,QAPM
676,QA00NO0076,1h,202208211100000000,UTC,17.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-21 11:00:00,QA00
677,QA0NO20076,1h,202208211100000000,UTC,20.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-21 11:00:00,QA0N
678,QA00O30076,1h,202208211100000000,UTC,38.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-21 11:00:00,QA00
679,QAPM250076,1h,202208211100000000,UTC,4.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-21 11:00:00,QAPM
680,QAPM100076,1h,202208211100000000,UTC,13.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-21 11:00:00,QAPM
681,QA00CO0076,1h,202208211100000000,UTC,0.247639499999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-21 11:00:00,QA00
682,RULAEQ0076,1h,202208211100000000,UTC,66.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-21 11:00:00,RULA
683,ME00PA0076,1h,202208211100000000,UTC,1015.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-21 11:00:00,ME00
684,ME00HR0076,1h,202208211100000000,UTC,41.4,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-21 11:00:00,ME00
685,METEMP0076,1h,202208211100000000,UTC,27.5,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-21 11:00:00,METE
686,CT0VTH0076,1h,202208210900000000,UTC,428.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 19, 'M': 37, 'L': 15, 'total': 71}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 18, 'M': 68, 'L': 271, 'total': 357}}",2022-08-21 09:00:00,CT0V
687,CT0VTH1027,1h,202208210900000000,UTC,1989.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 25, 'M': 26, 'L': 988, 'total': 1039}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 15, 'M': 246, 'L': 689, 'total': 950}}",2022-08-21 09:00:00,CT0V
688,CT0VTH1079,1h,202208210900000000,UTC,924.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 9, 'M': 25, 'L': 481, 'total': 515}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 30, 'M': 65, 'L': 314, 'total': 409}}",2022-08-21 09:00:00,CT0V
