,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,RULAEQ0069,1h,202207211100000000,UTC,77.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-21 11:00:00,RULA
582,ME00PA0069,1h,202207211100000000,UTC,1008.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-21 11:00:00,ME00
583,ME00HR0069,1h,202207211100000000,UTC,60.4,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-21 11:00:00,ME00
584,METEMP0069,1h,202207211100000000,UTC,25.1,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-21 11:00:00,METE
585,CT0VTH0069,1h,202207210900000000,UTC,4033.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 133, 'M': 72, 'L': 1126, 'total': 1331}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 91, 'M': 857, 'L': 1754, 'total': 2702}}",2022-07-21 09:00:00,CT0V
586,QA00NO0070,1h,202207211100000000,UTC,20.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-21 11:00:00,QA00
587,QA0NO20070,1h,202207211100000000,UTC,36.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-21 11:00:00,QA0N
588,QAPM250070,1h,202207211100000000,UTC,13.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-21 11:00:00,QAPM
589,QAPM100070,1h,202207211100000000,UTC,26.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-21 11:00:00,QAPM
590,ME00PA0070,1h,202207211100000000,UTC,1018.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-21 11:00:00,ME00
591,ME00HR0070,1h,202207211100000000,UTC,55.4,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-21 11:00:00,ME00
592,METEMP0070,1h,202207211100000000,UTC,26.3,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-21 11:00:00,METE
593,QA0NO20071,1h,202207211100000000,UTC,35.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-21 11:00:00,QA0N
594,QAPM250071,1h,202207211100000000,UTC,7.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-21 11:00:00,QAPM
595,QAPM100071,1h,202207211100000000,UTC,13.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-21 11:00:00,QAPM
596,QA00CO0071,1h,202207211100000000,UTC,0.1832,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-21 11:00:00,QA00
597,RULAEQ0071,1h,202207211100000000,UTC,69.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-21 11:00:00,RULA
598,ME00PA0071,1h,202207211100000000,UTC,1017.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-21 11:00:00,ME00
599,ME00HR0071,1h,202207211100000000,UTC,79.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-21 11:00:00,ME00
600,METEMP0071,1h,202207211100000000,UTC,25.1,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-21 11:00:00,METE
601,ME00UV0071,1h,202207211100000000,UTC,5.2,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-21 11:00:00,ME00
602,ME00PA0072,1h,202207211100000000,UTC,1015.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-21 11:00:00,ME00
603,ME00HR0072,1h,202207211100000000,UTC,53.7,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-21 11:00:00,ME00
604,METEMP0072,1h,202207211100000000,UTC,26.2,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-21 11:00:00,METE
605,QA00NO0072,1h,202207211100000000,UTC,27.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-21 11:00:00,QA00
606,QA0NO20072,1h,202207211100000000,UTC,41.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-21 11:00:00,QA0N
607,QAPM250072,1h,202207211100000000,UTC,8.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-21 11:00:00,QAPM
608,QAPM100072,1h,202207211100000000,UTC,11.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-21 11:00:00,QAPM
609,RULAEQ0074,1h,202207211100000000,UTC,72.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-21 11:00:00,RULA
610,ME00PA0074,1h,202207211100000000,UTC,1008.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-21 11:00:00,ME00
611,ME00HR0074,1h,202207211100000000,UTC,66.1,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-21 11:00:00,ME00
612,METEMP0074,1h,202207211100000000,UTC,25.4,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-21 11:00:00,METE
613,QA00NO0074,1h,202207211100000000,UTC,16.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-21 11:00:00,QA00
614,QA0NO20074,1h,202207211100000000,UTC,16.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-21 11:00:00,QA0N
615,QAPM250074,1h,202207211100000000,UTC,8.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-21 11:00:00,QAPM
616,QAPM100074,1h,202207211100000000,UTC,13.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-21 11:00:00,QAPM
617,QA0NO20075,1h,202207211100000000,UTC,20.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-21 11:00:00,QA0N
618,RULAEQ0075,1h,202207211100000000,UTC,63.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-21 11:00:00,RULA
619,ME00PA0075,1h,202207211100000000,UTC,1020.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-21 11:00:00,ME00
620,ME00HR0075,1h,202207211100000000,UTC,66.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-21 11:00:00,ME00
621,METEMP0075,1h,202207211100000000,UTC,25.3,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-21 11:00:00,METE
622,QA00NO0077,1h,202207211100000000,UTC,63.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-21 11:00:00,QA00
623,QA0NO20077,1h,202207211100000000,UTC,45.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-21 11:00:00,QA0N
624,QAPM250077,1h,202207211100000000,UTC,19.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-21 11:00:00,QAPM
625,QAPM100077,1h,202207211100000000,UTC,38.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-21 11:00:00,QAPM
626,RULAEQ0077,1h,202207211100000000,UTC,62.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-21 11:00:00,RULA
627,ME00PA0077,1h,202207211100000000,UTC,1021.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-21 11:00:00,ME00
628,ME00HR0077,1h,202207211100000000,UTC,58.5,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-21 11:00:00,ME00
629,METEMP0077,1h,202207211100000000,UTC,27.2,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-21 11:00:00,METE
630,QA0NO20078,1h,202207211100000000,UTC,47.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-21 11:00:00,QA0N
631,QAPM250078,1h,202207211100000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-21 11:00:00,QAPM
632,QAPM100078,1h,202207211100000000,UTC,13.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-21 11:00:00,QAPM
633,QA00CO0078,1h,202207211100000000,UTC,0.19971419999999998,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-21 11:00:00,QA00
634,RULAEQ0078,1h,202207211100000000,UTC,64.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-21 11:00:00,RULA
635,ME00PA0078,1h,202207211100000000,UTC,1019.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-21 11:00:00,ME00
636,ME00HR0078,1h,202207211100000000,UTC,49.4,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-21 11:00:00,ME00
637,METEMP0078,1h,202207211100000000,UTC,27.9,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-21 11:00:00,METE
638,QA0NO20079,1h,202207211100000000,UTC,12.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-21 11:00:00,QA0N
639,QA00O30079,1h,202207211100000000,UTC,60.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-21 11:00:00,QA00
640,QAPM250079,1h,202207211100000000,UTC,16.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-21 11:00:00,QAPM
641,QAPM100079,1h,202207211100000000,UTC,33.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-21 11:00:00,QAPM
642,QA00CO0079,1h,202207211100000000,UTC,0.1874166,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-21 11:00:00,QA00
643,ME00PA0079,1h,202207211100000000,UTC,1018.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-21 11:00:00,ME00
644,ME00HR0079,1h,202207211100000000,UTC,64.8,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-21 11:00:00,ME00
645,METEMP0079,1h,202207211100000000,UTC,26.2,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-21 11:00:00,METE
646,RULAEQ0080,1h,202207211100000000,UTC,54.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-21 11:00:00,RULA
647,ME00PA0080,1h,202207211100000000,UTC,1016.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-21 11:00:00,ME00
648,ME00HR0080,1h,202207211100000000,UTC,47.9,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-21 11:00:00,ME00
649,METEMP0080,1h,202207211100000000,UTC,29.2,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-21 11:00:00,METE
650,QAPM250080,1h,202207211100000000,UTC,9.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-21 11:00:00,QAPM
651,QAPM100080,1h,202207211100000000,UTC,11.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-21 11:00:00,QAPM
652,QA00NO0076,1h,202207211100000000,UTC,32.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-21 11:00:00,QA00
653,QA0NO20076,1h,202207211100000000,UTC,20.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-21 11:00:00,QA0N
654,QA00O30076,1h,202207211100000000,UTC,45.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-21 11:00:00,QA00
655,QAPM250076,1h,202207211100000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-21 11:00:00,QAPM
656,QAPM100076,1h,202207211100000000,UTC,18.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-21 11:00:00,QAPM
657,QA00CO0076,1h,202207211100000000,UTC,0.3618421,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-21 11:00:00,QA00
658,RULAEQ0076,1h,202207211100000000,UTC,56.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-21 11:00:00,RULA
659,ME00PA0076,1h,202207211100000000,UTC,1013.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-21 11:00:00,ME00
660,ME00HR0076,1h,202207211100000000,UTC,53.8,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-21 11:00:00,ME00
661,METEMP0076,1h,202207211100000000,UTC,27.8,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-21 11:00:00,METE
662,CT0VTH0076,1h,202207210900000000,UTC,669.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 37, 'M': 48, 'L': 15, 'total': 100}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 33, 'M': 111, 'L': 425, 'total': 569}}",2022-07-21 09:00:00,CT0V
663,CT0VTH1027,1h,202207210900000000,UTC,4911.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 526, 'M': 63, 'L': 1628, 'total': 2217}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 100, 'M': 958, 'L': 1636, 'total': 2694}}",2022-07-21 09:00:00,CT0V
664,CT0VTH1079,1h,202207210900000000,UTC,1833.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 31, 'M': 117, 'L': 932, 'total': 1080}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 51, 'M': 89, 'L': 613, 'total': 753}}",2022-07-21 09:00:00,CT0V
