,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
584,RULAEQ0074,1h,202202091100000000,UTC,72.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-02-09 11:00:00,RULA
585,ME00PA0074,1h,202202091100000000,UTC,1019.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-02-09 11:00:00,ME00
586,ME00HR0074,1h,202202091100000000,UTC,72.9,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-02-09 11:00:00,ME00
587,METEMP0074,1h,202202091100000000,UTC,14.8,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-02-09 11:00:00,METE
588,RULAEQ0075,1h,202202091100000000,UTC,65.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-02-09 11:00:00,RULA
589,ME00PA0075,1h,202202091100000000,UTC,1030.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-02-09 11:00:00,ME00
590,ME00HR0075,1h,202202091100000000,UTC,72.4,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-02-09 11:00:00,ME00
591,METEMP0075,1h,202202091100000000,UTC,15.6,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-02-09 11:00:00,METE
592,QA00NO0077,1h,202202091100000000,UTC,19.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-09 11:00:00,QA00
593,QA0NO20077,1h,202202091100000000,UTC,5.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-09 11:00:00,QA0N
594,QAPM250077,1h,202202091100000000,UTC,2.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-09 11:00:00,QAPM
595,QAPM100077,1h,202202091100000000,UTC,6.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-09 11:00:00,QAPM
596,RULAEQ0077,1h,202202091100000000,UTC,57.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-09 11:00:00,RULA
597,ME00PA0077,1h,202202091100000000,UTC,1031.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-09 11:00:00,ME00
598,METEMP0077,1h,202202091100000000,UTC,15.1,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-09 11:00:00,METE
599,QA0NO20078,1h,202202091100000000,UTC,31.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-09 11:00:00,QA0N
600,QAPM250078,1h,202202091100000000,UTC,10.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-09 11:00:00,QAPM
601,QAPM100078,1h,202202091100000000,UTC,17.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-09 11:00:00,QAPM
602,QA00CO0078,1h,202202091100000000,UTC,0.1638571,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-09 11:00:00,QA00
603,RULAEQ0078,1h,202202091100000000,UTC,59.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-09 11:00:00,RULA
604,ME00PA0078,1h,202202091100000000,UTC,1021.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-09 11:00:00,ME00
605,METEMP0078,1h,202202091100000000,UTC,15.1,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-09 11:00:00,METE
606,QA0NO20079,1h,202202091100000000,UTC,43.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-09 11:00:00,QA0N
607,QAPM250079,1h,202202091100000000,UTC,11.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-09 11:00:00,QAPM
608,QAPM100079,1h,202202091100000000,UTC,21.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-09 11:00:00,QAPM
609,QA00CO0079,1h,202202091100000000,UTC,0.10371659999999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-09 11:00:00,QA00
610,ME00PA0079,1h,202202091100000000,UTC,1031.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-09 11:00:00,ME00
611,ME00HR0079,1h,202202091100000000,UTC,82.4,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-09 11:00:00,ME00
612,METEMP0079,1h,202202091100000000,UTC,13.9,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-09 11:00:00,METE
613,QA00NO0076,1h,202202091100000000,UTC,3.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 11:00:00,QA00
614,QA0NO20076,1h,202202091100000000,UTC,23.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 11:00:00,QA0N
615,QA00O30076,1h,202202091100000000,UTC,32.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 11:00:00,QA00
616,QAPM250076,1h,202202091100000000,UTC,12.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 11:00:00,QAPM
617,QAPM100076,1h,202202091100000000,UTC,32.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 11:00:00,QAPM
618,QA00CO0076,1h,202202091100000000,UTC,0.336897299999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 11:00:00,QA00
619,RULAEQ0076,1h,202202091100000000,UTC,62.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 11:00:00,RULA
620,ME00PA0076,1h,202202091100000000,UTC,1024.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 11:00:00,ME00
621,ME00HR0076,1h,202202091100000000,UTC,65.3,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 11:00:00,ME00
622,METEMP0076,1h,202202091100000000,UTC,15.4,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 11:00:00,METE
623,CT0VTH0076,1h,202202090900000000,UTC,597.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 14, 'M': 45, 'L': 25, 'total': 84}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 25, 'M': 86, 'L': 402, 'total': 513}}",2022-02-09 09:00:00,CT0V
624,CT0VTH1027,1h,202202090900000000,UTC,5124.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 462, 'M': 35, 'L': 1573, 'total': 2070}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 119, 'M': 1059, 'L': 1876, 'total': 3054}}",2022-02-09 09:00:00,CT0V
625,CT0VTH1079,1h,202202090900000000,UTC,1873.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 36, 'M': 152, 'L': 973, 'total': 1161}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 66, 'M': 102, 'L': 544, 'total': 712}}",2022-02-09 09:00:00,CT0V
