,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,METEMP0069,1h,202206112300000000,UTC,22.1,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-11 23:00:00,METE
583,CT0VTH0069,1h,202206112200000000,UTC,1809.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 12, 'M': 83, 'L': 755, 'total': 850}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 30, 'M': 155, 'L': 774, 'total': 959}}",2022-06-11 22:00:00,CT0V
584,QA00NO0070,1h,202206112300000000,UTC,20.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-11 23:00:00,QA00
585,QA0NO20070,1h,202206112300000000,UTC,32.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-11 23:00:00,QA0N
586,QAPM250070,1h,202206112300000000,UTC,13.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-11 23:00:00,QAPM
587,QAPM100070,1h,202206112300000000,UTC,27.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-11 23:00:00,QAPM
588,ME00PA0070,1h,202206112300000000,UTC,1015.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-11 23:00:00,ME00
589,ME00HR0070,1h,202206112300000000,UTC,65.5,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-11 23:00:00,ME00
590,METEMP0070,1h,202206112300000000,UTC,21.7,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-11 23:00:00,METE
591,QA0NO20071,1h,202206112300000000,UTC,22.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-11 23:00:00,QA0N
592,QAPM250071,1h,202206112300000000,UTC,8.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-11 23:00:00,QAPM
593,QAPM100071,1h,202206112300000000,UTC,19.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-11 23:00:00,QAPM
594,QA00CO0071,1h,202206112300000000,UTC,0.17033330000000002,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-11 23:00:00,QA00
595,RULAEQ0071,1h,202206112300000000,UTC,50.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-11 23:00:00,RULA
596,ME00PA0071,1h,202206112300000000,UTC,1015.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-11 23:00:00,ME00
597,ME00HR0071,1h,202206112300000000,UTC,86.6,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-11 23:00:00,ME00
598,METEMP0071,1h,202206112300000000,UTC,21.8,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-11 23:00:00,METE
599,ME00UV0071,1h,202206112300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-11 23:00:00,ME00
600,ME00PA0072,1h,202206112300000000,UTC,1012.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-11 23:00:00,ME00
601,ME00HR0072,1h,202206112300000000,UTC,62.0,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-11 23:00:00,ME00
602,METEMP0072,1h,202206112300000000,UTC,22.8,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-11 23:00:00,METE
603,QA00NO0072,1h,202206112300000000,UTC,14.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-11 23:00:00,QA00
604,QA0NO20072,1h,202206112300000000,UTC,30.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-11 23:00:00,QA0N
605,QAPM250072,1h,202206112300000000,UTC,7.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-11 23:00:00,QAPM
606,QAPM100072,1h,202206112300000000,UTC,10.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-11 23:00:00,QAPM
607,QA00NO0073,1h,202206112300000000,UTC,5.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-11 23:00:00,QA00
608,QA0NO20073,1h,202206112300000000,UTC,31.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-11 23:00:00,QA0N
609,QAPM250073,1h,202206112300000000,UTC,11.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-11 23:00:00,QAPM
610,QAPM100073,1h,202206112300000000,UTC,23.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-11 23:00:00,QAPM
611,RULAEQ0073,1h,202206112300000000,UTC,63.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-11 23:00:00,RULA
612,ME00PA0073,1h,202206112300000000,UTC,1016.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-11 23:00:00,ME00
613,ME00HR0073,1h,202206112300000000,UTC,82.5,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-11 23:00:00,ME00
614,METEMP0073,1h,202206112300000000,UTC,21.5,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-11 23:00:00,METE
615,RULAEQ0074,1h,202206112300000000,UTC,67.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-11 23:00:00,RULA
616,ME00PA0074,1h,202206112300000000,UTC,1005.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-11 23:00:00,ME00
617,ME00HR0074,1h,202206112300000000,UTC,72.4,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-11 23:00:00,ME00
618,METEMP0074,1h,202206112300000000,UTC,22.0,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-11 23:00:00,METE
619,QA00NO0074,1h,202206112300000000,UTC,5.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-11 23:00:00,QA00
620,QA0NO20074,1h,202206112300000000,UTC,59.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-11 23:00:00,QA0N
621,QAPM250074,1h,202206112300000000,UTC,8.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-11 23:00:00,QAPM
622,QAPM100074,1h,202206112300000000,UTC,13.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-11 23:00:00,QAPM
623,QA0NO20075,1h,202206112300000000,UTC,30.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-11 23:00:00,QA0N
624,QAPM250075,1h,202206112300000000,UTC,13.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-11 23:00:00,QAPM
625,QAPM100075,1h,202206112300000000,UTC,28.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-11 23:00:00,QAPM
626,QA00CO0075,1h,202206112300000000,UTC,0.21450000000000002,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-11 23:00:00,QA00
627,RULAEQ0075,1h,202206112300000000,UTC,60.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-11 23:00:00,RULA
628,ME00PA0075,1h,202206112300000000,UTC,1017.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-11 23:00:00,ME00
629,ME00HR0075,1h,202206112300000000,UTC,73.7,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-11 23:00:00,ME00
630,METEMP0075,1h,202206112300000000,UTC,22.0,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-11 23:00:00,METE
631,QA00NO0077,1h,202206112300000000,UTC,33.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-11 23:00:00,QA00
632,QA0NO20077,1h,202206112300000000,UTC,32.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-11 23:00:00,QA0N
633,QAPM250077,1h,202206112300000000,UTC,13.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-11 23:00:00,QAPM
634,QAPM100077,1h,202206112300000000,UTC,25.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-11 23:00:00,QAPM
635,RULAEQ0077,1h,202206112300000000,UTC,71.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-11 23:00:00,RULA
636,ME00PA0077,1h,202206112300000000,UTC,1018.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-11 23:00:00,ME00
637,ME00HR0077,1h,202206112300000000,UTC,58.5,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-11 23:00:00,ME00
638,METEMP0077,1h,202206112300000000,UTC,24.4,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-11 23:00:00,METE
639,QA0NO20078,1h,202206112300000000,UTC,31.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-11 23:00:00,QA0N
640,QAPM250078,1h,202206112300000000,UTC,5.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-11 23:00:00,QAPM
641,QAPM100078,1h,202206112300000000,UTC,12.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-11 23:00:00,QAPM
642,QA00CO0078,1h,202206112300000000,UTC,0.2101428,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-11 23:00:00,QA00
643,RULAEQ0078,1h,202206112300000000,UTC,54.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-11 23:00:00,RULA
644,ME00PA0078,1h,202206112300000000,UTC,1016.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-11 23:00:00,ME00
645,ME00HR0078,1h,202206112300000000,UTC,57.7,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-11 23:00:00,ME00
646,METEMP0078,1h,202206112300000000,UTC,23.2,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-11 23:00:00,METE
647,QA0NO20079,1h,202206112300000000,UTC,19.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-11 23:00:00,QA0N
648,QA00O30079,1h,202206112300000000,UTC,45.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-11 23:00:00,QA00
649,QA00CO0079,1h,202206112300000000,UTC,0.1787,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-11 23:00:00,QA00
650,ME00PA0079,1h,202206112300000000,UTC,1016.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-11 23:00:00,ME00
651,ME00HR0079,1h,202206112300000000,UTC,75.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-11 23:00:00,ME00
652,METEMP0079,1h,202206112300000000,UTC,22.2,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-11 23:00:00,METE
653,RULAEQ0080,1h,202206112300000000,UTC,50.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-11 23:00:00,RULA
654,ME00PA0080,1h,202206112300000000,UTC,1014.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-11 23:00:00,ME00
655,ME00HR0080,1h,202206112300000000,UTC,61.6,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-11 23:00:00,ME00
656,METEMP0080,1h,202206112300000000,UTC,23.5,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-11 23:00:00,METE
657,QAPM250080,1h,202206112300000000,UTC,9.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-11 23:00:00,QAPM
658,QAPM100080,1h,202206112300000000,UTC,12.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-11 23:00:00,QAPM
659,QA00NO0076,1h,202206112300000000,UTC,4.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-11 23:00:00,QA00
660,QA0NO20076,1h,202206112300000000,UTC,20.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-11 23:00:00,QA0N
661,QA00O30076,1h,202206112300000000,UTC,83.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-11 23:00:00,QA00
662,QAPM250076,1h,202206112300000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-11 23:00:00,QAPM
663,QAPM100076,1h,202206112300000000,UTC,20.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-11 23:00:00,QAPM
664,QA00CO0076,1h,202206112300000000,UTC,0.3658809,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-11 23:00:00,QA00
665,RULAEQ0076,1h,202206112300000000,UTC,52.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-11 23:00:00,RULA
666,ME00PA0076,1h,202206112300000000,UTC,1011.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-11 23:00:00,ME00
667,ME00HR0076,1h,202206112300000000,UTC,53.6,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-11 23:00:00,ME00
668,METEMP0076,1h,202206112300000000,UTC,24.9,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-11 23:00:00,METE
669,CT0VTH0076,1h,202206112200000000,UTC,661.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 25, 'M': 52, 'L': 16, 'total': 93}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 21, 'M': 134, 'L': 413, 'total': 568}}",2022-06-11 22:00:00,CT0V
670,CT0VTH1027,1h,202206112200000000,UTC,2823.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 11, 'M': 38, 'L': 1110, 'total': 1159}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 17, 'M': 430, 'L': 1217, 'total': 1664}}",2022-06-11 22:00:00,CT0V
671,CT0VTH1079,1h,202206112200000000,UTC,1023.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 11, 'M': 45, 'L': 485, 'total': 541}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 68, 'M': 52, 'L': 362, 'total': 482}}",2022-06-11 22:00:00,CT0V
