,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
580,QA0NO20078,1h,202204092300000000,UTC,58.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-04-09 23:00:00,QA0N
581,QAPM250078,1h,202204092300000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-04-09 23:00:00,QAPM
582,QAPM100078,1h,202204092300000000,UTC,16.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-04-09 23:00:00,QAPM
583,QA00CO0078,1h,202204092300000000,UTC,0.2702,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-04-09 23:00:00,QA00
584,RULAEQ0078,1h,202204092300000000,UTC,55.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-04-09 23:00:00,RULA
585,ME00PA0078,1h,202204092300000000,UTC,1017.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-04-09 23:00:00,ME00
586,ME00HR0078,1h,202204092300000000,UTC,92.3,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-04-09 23:00:00,ME00
587,METEMP0078,1h,202204092300000000,UTC,13.8,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-04-09 23:00:00,METE
588,QA0NO20079,1h,202204092300000000,UTC,82.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-09 23:00:00,QA0N
589,QA00O30079,1h,202204092300000000,UTC,-99.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-09 23:00:00,QA00
590,QAPM250079,1h,202204092300000000,UTC,7.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-09 23:00:00,QAPM
591,QAPM100079,1h,202204092300000000,UTC,15.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-09 23:00:00,QAPM
592,QA00CO0079,1h,202204092300000000,UTC,0.46147140000000003,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-09 23:00:00,QA00
593,ME00PA0079,1h,202204092300000000,UTC,1018.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-09 23:00:00,ME00
594,ME00HR0079,1h,202204092300000000,UTC,100.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-09 23:00:00,ME00
595,METEMP0079,1h,202204092300000000,UTC,14.3,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-09 23:00:00,METE
596,QA00NO0076,1h,202204092300000000,UTC,15.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-09 23:00:00,QA00
597,QA0NO20076,1h,202204092300000000,UTC,89.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-09 23:00:00,QA0N
598,QA00O30076,1h,202204092300000000,UTC,48.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-09 23:00:00,QA00
599,QAPM250076,1h,202204092300000000,UTC,11.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-09 23:00:00,QAPM
600,QAPM100076,1h,202204092300000000,UTC,30.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-09 23:00:00,QAPM
601,QA00CO0076,1h,202204092300000000,UTC,0.466764099999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-09 23:00:00,QA00
602,RULAEQ0076,1h,202204092300000000,UTC,54.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-09 23:00:00,RULA
603,ME00PA0076,1h,202204092300000000,UTC,1012.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-09 23:00:00,ME00
604,ME00HR0076,1h,202204092300000000,UTC,81.0,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-09 23:00:00,ME00
605,METEMP0076,1h,202204092300000000,UTC,15.8,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-09 23:00:00,METE
606,CT0VTH0076,1h,202204100900000000,UTC,266.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 101, 'M': 110, 'L': 47, 'total': 258}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 3, 'M': 1, 'L': 4, 'total': 8}}",2022-04-10 09:00:00,CT0V
607,CT0VTH1027,1h,202204100900000000,UTC,2309.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 26, 'M': 17, 'L': 849, 'total': 892}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 20, 'M': 267, 'L': 1130, 'total': 1417}}",2022-04-10 09:00:00,CT0V
608,CT0VTH1079,1h,202204100900000000,UTC,926.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 16, 'M': 42, 'L': 541, 'total': 599}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 41, 'M': 37, 'L': 249, 'total': 327}}",2022-04-10 09:00:00,CT0V
