,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
466,ME00PA0060,1h,202203280500000000,UTC,1015.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-28 05:00:00,ME00
467,ME00HR0060,1h,202203280500000000,UTC,91.0,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-28 05:00:00,ME00
468,METEMP0060,1h,202203280500000000,UTC,14.2,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-28 05:00:00,METE
469,ME00UV0060,1h,202203280500000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-28 05:00:00,ME00
470,QA00NO0061,1h,202203282300000000,UTC,13.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-28 23:00:00,QA00
471,QA0NO20061,1h,202203282300000000,UTC,173.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-28 23:00:00,QA0N
472,QA00O30061,1h,202203282300000000,UTC,110.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-28 23:00:00,QA00
473,QAPM250061,1h,202203282300000000,UTC,17.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-28 23:00:00,QAPM
474,QAPM100061,1h,202203282300000000,UTC,43.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-28 23:00:00,QAPM
475,QA00CO0061,1h,202203282300000000,UTC,0.15807400000000002,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-28 23:00:00,QA00
476,RULAEQ0061,1h,202203282300000000,UTC,75.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-28 23:00:00,RULA
477,ME00PA0061,1h,202203282300000000,UTC,1001.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-28 23:00:00,ME00
478,ME00HR0061,1h,202203282300000000,UTC,83.6,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-28 23:00:00,ME00
479,METEMP0061,1h,202203282300000000,UTC,15.2,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-28 23:00:00,METE
480,QA00NO0062,1h,202203282300000000,UTC,34.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-28 23:00:00,QA00
481,QA0NO20062,1h,202203282300000000,UTC,61.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-28 23:00:00,QA0N
482,QA00O30062,1h,202203282300000000,UTC,124.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-28 23:00:00,QA00
483,QAPM250062,1h,202203282300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-28 23:00:00,QAPM
484,QAPM100062,1h,202203282300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-28 23:00:00,QAPM
485,QA00CO0062,1h,202203282300000000,UTC,0.0944396,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-28 23:00:00,QA00
486,RULAEQ0062,1h,202203282300000000,UTC,64.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-28 23:00:00,RULA
487,ME00PA0062,1h,202203282300000000,UTC,1001.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-28 23:00:00,ME00
488,ME00HR0062,1h,202203282300000000,UTC,88.3,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-28 23:00:00,ME00
489,METEMP0062,1h,202203282300000000,UTC,15.0,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-28 23:00:00,METE
490,QA0NO20063,1h,202203282300000000,UTC,53.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-28 23:00:00,QA0N
491,QA00O30063,1h,202203282300000000,UTC,49.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-28 23:00:00,QA00
492,QAPM250063,1h,202203282300000000,UTC,13.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-28 23:00:00,QAPM
493,QAPM100063,1h,202203282300000000,UTC,23.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-28 23:00:00,QAPM
494,QA00CO0063,1h,202203282300000000,UTC,0.28285710000000003,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-28 23:00:00,QA00
495,ME00PA0063,1h,202203282300000000,UTC,1015.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-28 23:00:00,ME00
496,ME00HR0063,1h,202203282300000000,UTC,97.1,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-28 23:00:00,ME00
497,METEMP0063,1h,202203282300000000,UTC,14.9,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-28 23:00:00,METE
498,ME00UV0063,1h,202203282300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-28 23:00:00,ME00
499,QA00NO0064,1h,202203282300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-28 23:00:00,QA00
500,QA0NO20064,1h,202203282300000000,UTC,193.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-28 23:00:00,QA0N
501,QA00O30064,1h,202203282300000000,UTC,85.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-28 23:00:00,QA00
502,QAPM250064,1h,202203282300000000,UTC,16.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-28 23:00:00,QAPM
503,QAPM100064,1h,202203282300000000,UTC,41.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-28 23:00:00,QAPM
504,QA00CO0064,1h,202203282300000000,UTC,0.1307652,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-28 23:00:00,QA00
505,RULAEQ0064,1h,202203282300000000,UTC,59.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-28 23:00:00,RULA
506,ME00PA0064,1h,202203282300000000,UTC,1002.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-28 23:00:00,ME00
507,ME00HR0064,1h,202203282300000000,UTC,86.4,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-28 23:00:00,ME00
508,METEMP0064,1h,202203282300000000,UTC,15.5,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-28 23:00:00,METE
509,QA0NO20066,1h,202203282300000000,UTC,34.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-28 23:00:00,QA0N
510,QAPM250066,1h,202203282300000000,UTC,21.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-28 23:00:00,QAPM
511,QAPM100066,1h,202203282300000000,UTC,35.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-28 23:00:00,QAPM
512,QA00CO0066,1h,202203282300000000,UTC,0.2108333,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-28 23:00:00,QA00
513,RULAEQ0066,1h,202203282300000000,UTC,53.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-28 23:00:00,RULA
514,ME00PA0066,1h,202203282300000000,UTC,1015.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-28 23:00:00,ME00
515,ME00HR0066,1h,202203282300000000,UTC,99.8,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-28 23:00:00,ME00
516,METEMP0066,1h,202203282300000000,UTC,16.5,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-28 23:00:00,METE
517,ME00UV0066,1h,202203282300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-28 23:00:00,ME00
518,QA0NO20067,1h,202203282300000000,UTC,46.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-28 23:00:00,QA0N
519,QAPM250067,1h,202203282300000000,UTC,31.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-28 23:00:00,QAPM
520,QAPM100067,1h,202203282300000000,UTC,57.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-28 23:00:00,QAPM
521,QA00CO0067,1h,202203282300000000,UTC,0.2251666,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-28 23:00:00,QA00
522,ME00PA0067,1h,202203282300000000,UTC,1015.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-28 23:00:00,ME00
523,METEMP0067,1h,202203282300000000,UTC,16.3,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-28 23:00:00,METE
524,ME00UV0067,1h,202203282300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-28 23:00:00,ME00
525,QA00NO0069,1h,202203282300000000,UTC,8.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-28 23:00:00,QA00
526,QA0NO20069,1h,202203282300000000,UTC,217.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-28 23:00:00,QA0N
527,QA00O30069,1h,202203282300000000,UTC,78.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-28 23:00:00,QA00
528,QAPM250069,1h,202203282300000000,UTC,18.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-28 23:00:00,QAPM
529,QAPM100069,1h,202203282300000000,UTC,46.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-28 23:00:00,QAPM
530,QA00CO0069,1h,202203282300000000,UTC,0.1239815,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-28 23:00:00,QA00
531,RULAEQ0069,1h,202203282300000000,UTC,77.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-28 23:00:00,RULA
532,ME00PA0069,1h,202203282300000000,UTC,1003.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-28 23:00:00,ME00
533,ME00HR0069,1h,202203282300000000,UTC,82.3,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-28 23:00:00,ME00
534,METEMP0069,1h,202203282300000000,UTC,15.9,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-28 23:00:00,METE
535,CT0VTH0069,1h,202203282100000000,UTC,1886.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 25, 'M': 65, 'L': 1000, 'total': 1090}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 39, 'M': 110, 'L': 647, 'total': 796}}",2022-03-28 21:00:00,CT0V
536,QA00NO0070,1h,202203282300000000,UTC,12.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-03-28 23:00:00,QA00
537,QA0NO20070,1h,202203282300000000,UTC,33.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-03-28 23:00:00,QA0N
538,QAPM250070,1h,202203282300000000,UTC,18.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-03-28 23:00:00,QAPM
539,QAPM100070,1h,202203282300000000,UTC,35.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-03-28 23:00:00,QAPM
540,ME00HR0070,1h,202203282300000000,UTC,99.5,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-03-28 23:00:00,ME00
541,METEMP0070,1h,202203282300000000,UTC,15.5,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-03-28 23:00:00,METE
542,QA0NO20071,1h,202203282300000000,UTC,43.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-28 23:00:00,QA0N
543,QAPM250071,1h,202203282300000000,UTC,18.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-28 23:00:00,QAPM
544,QAPM100071,1h,202203282300000000,UTC,46.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-28 23:00:00,QAPM
545,QA00CO0071,1h,202203282300000000,UTC,0.20675000000000002,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-28 23:00:00,QA00
546,RULAEQ0071,1h,202203282300000000,UTC,52.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-28 23:00:00,RULA
547,ME00PA0071,1h,202203282300000000,UTC,1012.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-28 23:00:00,ME00
548,ME00HR0071,1h,202203282300000000,UTC,97.8,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-28 23:00:00,ME00
549,METEMP0071,1h,202203282300000000,UTC,16.0,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-28 23:00:00,METE
550,ME00UV0071,1h,202203282300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-28 23:00:00,ME00
551,ME00PA0072,1h,202203282300000000,UTC,1011.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-03-28 23:00:00,ME00
552,ME00HR0072,1h,202203282300000000,UTC,91.8,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-03-28 23:00:00,ME00
553,METEMP0072,1h,202203282300000000,UTC,16.8,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-03-28 23:00:00,METE
554,QA00NO0073,1h,202203282300000000,UTC,6.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-28 23:00:00,QA00
555,QA0NO20073,1h,202203282300000000,UTC,77.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-28 23:00:00,QA0N
556,QAPM250073,1h,202203282300000000,UTC,8.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-28 23:00:00,QAPM
557,QAPM100073,1h,202203282300000000,UTC,15.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-28 23:00:00,QAPM
558,RULAEQ0073,1h,202203282300000000,UTC,56.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-28 23:00:00,RULA
559,ME00PA0073,1h,202203282300000000,UTC,1013.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-28 23:00:00,ME00
560,ME00HR0073,1h,202203282300000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-28 23:00:00,ME00
561,METEMP0073,1h,202203282300000000,UTC,13.9,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-28 23:00:00,METE
562,RULAEQ0074,1h,202203282300000000,UTC,68.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-03-28 23:00:00,RULA
563,ME00PA0074,1h,202203282300000000,UTC,1003.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-03-28 23:00:00,ME00
564,ME00HR0074,1h,202203282300000000,UTC,88.3,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-03-28 23:00:00,ME00
565,METEMP0074,1h,202203282300000000,UTC,16.3,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-03-28 23:00:00,METE
566,QA0NO20075,1h,202203282300000000,UTC,39.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-28 23:00:00,QA0N
567,QAPM250075,1h,202203282300000000,UTC,17.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-28 23:00:00,QAPM
568,QAPM100075,1h,202203282300000000,UTC,27.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-28 23:00:00,QAPM
569,QA00CO0075,1h,202203282300000000,UTC,0.338,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-28 23:00:00,QA00
570,RULAEQ0075,1h,202203282300000000,UTC,59.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-28 23:00:00,RULA
571,ME00PA0075,1h,202203282300000000,UTC,1014.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-28 23:00:00,ME00
572,ME00HR0075,1h,202203282300000000,UTC,97.3,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-28 23:00:00,ME00
573,METEMP0075,1h,202203282300000000,UTC,15.8,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-28 23:00:00,METE
574,RULAEQ0077,1h,202203282300000000,UTC,61.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-03-28 23:00:00,RULA
575,ME00PA0077,1h,202203282300000000,UTC,1015.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-03-28 23:00:00,ME00
576,ME00HR0077,1h,202203282300000000,UTC,85.0,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-03-28 23:00:00,ME00
577,METEMP0077,1h,202203282300000000,UTC,16.3,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-03-28 23:00:00,METE
578,QA0NO20078,1h,202203282300000000,UTC,55.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-28 23:00:00,QA0N
579,QAPM250078,1h,202203282300000000,UTC,16.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-28 23:00:00,QAPM
580,QAPM100078,1h,202203282300000000,UTC,44.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-28 23:00:00,QAPM
