,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
580,ME00HR0079,1h,202204211100000000,UTC,73.1,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-21 11:00:00,ME00
581,METEMP0079,1h,202204211100000000,UTC,16.1,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-21 11:00:00,METE
582,QA00NO0076,1h,202204211100000000,UTC,43.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-21 11:00:00,QA00
583,QA0NO20076,1h,202204211100000000,UTC,65.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-21 11:00:00,QA0N
584,QA00O30076,1h,202204211100000000,UTC,39.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-21 11:00:00,QA00
585,QAPM250076,1h,202204211100000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-21 11:00:00,QAPM
586,QAPM100076,1h,202204211100000000,UTC,14.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-21 11:00:00,QAPM
587,QA00CO0076,1h,202204211100000000,UTC,0.376315099999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-21 11:00:00,QA00
588,RULAEQ0076,1h,202204211100000000,UTC,53.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-21 11:00:00,RULA
589,ME00PA0076,1h,202204211100000000,UTC,1008.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-21 11:00:00,ME00
590,ME00HR0076,1h,202204211100000000,UTC,58.2,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-21 11:00:00,ME00
591,METEMP0076,1h,202204211100000000,UTC,17.6,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-21 11:00:00,METE
592,CT0VTH0076,1h,202204210900000000,UTC,634.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 48, 'M': 47, 'L': 17, 'total': 112}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 40, 'M': 88, 'L': 394, 'total': 522}}",2022-04-21 09:00:00,CT0V
593,CT0VTH1027,1h,202204210900000000,UTC,4896.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 376, 'M': 70, 'L': 1577, 'total': 2023}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 122, 'M': 1057, 'L': 1694, 'total': 2873}}",2022-04-21 09:00:00,CT0V
594,CT0VTH1079,1h,202204210900000000,UTC,1670.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 68, 'M': 256, 'L': 799, 'total': 1123}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 62, 'M': 113, 'L': 372, 'total': 547}}",2022-04-21 09:00:00,CT0V
