,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,RULAEQ0080,1h,202212131500000000,UTC,62.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-13 15:00:00,RULA
583,ME00PA0080,1h,202212131500000000,UTC,1001.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-13 15:00:00,ME00
584,ME00HR0080,1h,202212131500000000,UTC,90.1,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-13 15:00:00,ME00
585,METEMP0080,1h,202212131500000000,UTC,18.0,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-13 15:00:00,METE
586,QA00NO0076,1h,202212142300000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-14 23:00:00,QA00
587,QA0NO20076,1h,202212142300000000,UTC,38.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-14 23:00:00,QA0N
588,QA00O30076,1h,202212142300000000,UTC,42.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-14 23:00:00,QA00
589,QAPM250076,1h,202212142300000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-14 23:00:00,QAPM
590,QAPM100076,1h,202212142300000000,UTC,18.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-14 23:00:00,QAPM
591,QA00CO0076,1h,202212142300000000,UTC,0.3785263,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-14 23:00:00,QA00
592,RULAEQ0076,1h,202212142300000000,UTC,53.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-14 23:00:00,RULA
593,ME00PA0076,1h,202212142300000000,UTC,996.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-14 23:00:00,ME00
594,ME00HR0076,1h,202212142300000000,UTC,85.2,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-14 23:00:00,ME00
595,METEMP0076,1h,202212142300000000,UTC,14.8,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-14 23:00:00,METE
596,CT0VTH0076,1h,202212142100000000,UTC,425.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 17, 'M': 30, 'L': 13, 'total': 60}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 15, 'M': 40, 'L': 310, 'total': 365}}",2022-12-14 21:00:00,CT0V
597,CT0VTH1027,1h,202212142100000000,UTC,2885.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 58, 'M': 51, 'L': 1425, 'total': 1534}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 21, 'M': 322, 'L': 1008, 'total': 1351}}",2022-12-14 21:00:00,CT0V
598,CT0VTH1079,1h,202212142100000000,UTC,1137.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 16, 'M': 51, 'L': 625, 'total': 692}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 44, 'M': 47, 'L': 354, 'total': 445}}",2022-12-14 21:00:00,CT0V
