,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
580,QAPM250066,1h,202206051100000000,UTC,4.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-05 11:00:00,QAPM
581,QAPM100066,1h,202206051100000000,UTC,7.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-05 11:00:00,QAPM
582,QA00CO0066,1h,202206051100000000,UTC,0.171,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-05 11:00:00,QA00
583,RULAEQ0066,1h,202206051100000000,UTC,53.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-05 11:00:00,RULA
584,ME00PA0066,1h,202206051100000000,UTC,1025.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-05 11:00:00,ME00
585,ME00HR0066,1h,202206051100000000,UTC,75.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-05 11:00:00,ME00
586,METEMP0066,1h,202206051100000000,UTC,23.1,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-05 11:00:00,METE
587,ME00UV0066,1h,202206051100000000,UTC,5.5,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-05 11:00:00,ME00
588,QA0NO20067,1h,202206051100000000,UTC,23.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-05 11:00:00,QA0N
589,QAPM250067,1h,202206051100000000,UTC,3.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-05 11:00:00,QAPM
590,QAPM100067,1h,202206051100000000,UTC,8.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-05 11:00:00,QAPM
591,QA00CO0067,1h,202206051100000000,UTC,0.1576666,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-05 11:00:00,QA00
592,ME00PA0067,1h,202206051100000000,UTC,1025.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-05 11:00:00,ME00
593,METEMP0067,1h,202206051100000000,UTC,23.0,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-05 11:00:00,METE
594,ME00UV0067,1h,202206051100000000,UTC,5.9,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-05 11:00:00,ME00
595,QA0NO20068,1h,202206051100000000,UTC,34.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-05 11:00:00,QA0N
596,QAPM250068,1h,202206051100000000,UTC,2.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-05 11:00:00,QAPM
597,QAPM100068,1h,202206051100000000,UTC,6.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-05 11:00:00,QAPM
598,QA00CO0068,1h,202206051100000000,UTC,0.27725,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-05 11:00:00,QA00
599,RULAEQ0068,1h,202206051100000000,UTC,74.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-05 11:00:00,RULA
600,QA00NO0069,1h,202206051100000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-05 11:00:00,QA00
601,QA0NO20069,1h,202206051100000000,UTC,180.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-05 11:00:00,QA0N
602,QA00O30069,1h,202206051100000000,UTC,32.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-05 11:00:00,QA00
603,QAPM250069,1h,202206051100000000,UTC,3.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-05 11:00:00,QAPM
604,QAPM100069,1h,202206051100000000,UTC,9.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-05 11:00:00,QAPM
605,QA00CO0069,1h,202206051100000000,UTC,0.055029299999999004,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-05 11:00:00,QA00
606,RULAEQ0069,1h,202206051100000000,UTC,75.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-05 11:00:00,RULA
607,ME00PA0069,1h,202206051100000000,UTC,1013.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-05 11:00:00,ME00
608,ME00HR0069,1h,202206051100000000,UTC,63.9,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-05 11:00:00,ME00
609,METEMP0069,1h,202206051100000000,UTC,20.7,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-05 11:00:00,METE
610,CT0VTH0069,1h,202206050900000000,UTC,1645.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 16, 'M': 37, 'L': 525, 'total': 578}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 25, 'M': 213, 'L': 829, 'total': 1067}}",2022-06-05 09:00:00,CT0V
611,QA00NO0070,1h,202206051100000000,UTC,24.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-05 11:00:00,QA00
612,QA0NO20070,1h,202206051100000000,UTC,26.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-05 11:00:00,QA0N
613,QAPM250070,1h,202206051100000000,UTC,3.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-05 11:00:00,QAPM
614,QAPM100070,1h,202206051100000000,UTC,10.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-05 11:00:00,QAPM
615,ME00PA0070,1h,202206051100000000,UTC,1023.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-05 11:00:00,ME00
616,ME00HR0070,1h,202206051100000000,UTC,55.0,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-05 11:00:00,ME00
617,METEMP0070,1h,202206051100000000,UTC,22.3,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-05 11:00:00,METE
618,QA0NO20071,1h,202206051100000000,UTC,22.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-05 11:00:00,QA0N
619,QAPM250071,1h,202206051100000000,UTC,3.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-05 11:00:00,QAPM
620,QAPM100071,1h,202206051100000000,UTC,6.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-05 11:00:00,QAPM
621,QA00CO0071,1h,202206051100000000,UTC,0.1608571,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-05 11:00:00,QA00
622,RULAEQ0071,1h,202206051100000000,UTC,52.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-05 11:00:00,RULA
623,ME00PA0071,1h,202206051100000000,UTC,1023.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-05 11:00:00,ME00
624,ME00HR0071,1h,202206051100000000,UTC,80.1,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-05 11:00:00,ME00
625,METEMP0071,1h,202206051100000000,UTC,21.6,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-05 11:00:00,METE
626,ME00UV0071,1h,202206051100000000,UTC,6.2,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-05 11:00:00,ME00
627,ME00PA0072,1h,202206051100000000,UTC,1020.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-05 11:00:00,ME00
628,ME00HR0072,1h,202206051100000000,UTC,54.7,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-05 11:00:00,ME00
629,METEMP0072,1h,202206051100000000,UTC,22.5,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-05 11:00:00,METE
630,QA00NO0072,1h,202206051100000000,UTC,21.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-05 11:00:00,QA00
631,QA0NO20072,1h,202206051100000000,UTC,30.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-05 11:00:00,QA0N
632,QAPM250072,1h,202206051100000000,UTC,2.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-05 11:00:00,QAPM
633,QAPM100072,1h,202206051100000000,UTC,3.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-05 11:00:00,QAPM
634,QA00NO0073,1h,202206051100000000,UTC,12.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-05 11:00:00,QA00
635,QA0NO20073,1h,202206051100000000,UTC,17.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-05 11:00:00,QA0N
636,QAPM250073,1h,202206051100000000,UTC,4.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-05 11:00:00,QAPM
637,QAPM100073,1h,202206051100000000,UTC,9.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-05 11:00:00,QAPM
638,RULAEQ0073,1h,202206051100000000,UTC,55.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-05 11:00:00,RULA
639,ME00PA0073,1h,202206051100000000,UTC,1024.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-05 11:00:00,ME00
640,ME00HR0073,1h,202206051100000000,UTC,76.9,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-05 11:00:00,ME00
641,METEMP0073,1h,202206051100000000,UTC,22.2,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-05 11:00:00,METE
642,RULAEQ0074,1h,202206051100000000,UTC,71.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-05 11:00:00,RULA
643,ME00PA0074,1h,202206051100000000,UTC,1013.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-05 11:00:00,ME00
644,ME00HR0074,1h,202206051100000000,UTC,68.2,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-05 11:00:00,ME00
645,METEMP0074,1h,202206051100000000,UTC,21.7,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-05 11:00:00,METE
646,QA00NO0074,1h,202206051100000000,UTC,22.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-05 11:00:00,QA00
647,QA0NO20074,1h,202206051100000000,UTC,10.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-05 11:00:00,QA0N
648,QAPM250074,1h,202206051100000000,UTC,3.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-05 11:00:00,QAPM
649,QAPM100074,1h,202206051100000000,UTC,4.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-05 11:00:00,QAPM
650,QA0NO20075,1h,202206051100000000,UTC,10.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-05 11:00:00,QA0N
651,QAPM250075,1h,202206051100000000,UTC,6.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-05 11:00:00,QAPM
652,QAPM100075,1h,202206051100000000,UTC,14.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-05 11:00:00,QAPM
653,QA00CO0075,1h,202206051100000000,UTC,0.201,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-05 11:00:00,QA00
654,RULAEQ0075,1h,202206051100000000,UTC,63.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-05 11:00:00,RULA
655,ME00PA0075,1h,202206051100000000,UTC,1025.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-05 11:00:00,ME00
656,ME00HR0075,1h,202206051100000000,UTC,68.2,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-05 11:00:00,ME00
657,METEMP0075,1h,202206051100000000,UTC,22.0,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-05 11:00:00,METE
658,QA00NO0077,1h,202206051100000000,UTC,45.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-05 11:00:00,QA00
659,QA0NO20077,1h,202206051100000000,UTC,9.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-05 11:00:00,QA0N
660,QAPM250077,1h,202206051100000000,UTC,4.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-05 11:00:00,QAPM
661,QAPM100077,1h,202206051100000000,UTC,10.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-05 11:00:00,QAPM
662,RULAEQ0077,1h,202206051100000000,UTC,51.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-05 11:00:00,RULA
663,ME00PA0077,1h,202206051100000000,UTC,1026.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-05 11:00:00,ME00
664,ME00HR0077,1h,202206051100000000,UTC,61.6,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-05 11:00:00,ME00
665,METEMP0077,1h,202206051100000000,UTC,23.1,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-05 11:00:00,METE
666,QA0NO20078,1h,202206051100000000,UTC,19.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-05 11:00:00,QA0N
667,QAPM250078,1h,202206051100000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-05 11:00:00,QAPM
668,QAPM100078,1h,202206051100000000,UTC,4.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-05 11:00:00,QAPM
669,QA00CO0078,1h,202206051100000000,UTC,0.154,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-05 11:00:00,QA00
670,RULAEQ0078,1h,202206051100000000,UTC,60.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-05 11:00:00,RULA
671,ME00PA0078,1h,202206051100000000,UTC,1024.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-05 11:00:00,ME00
672,ME00HR0078,1h,202206051100000000,UTC,51.8,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-05 11:00:00,ME00
673,METEMP0078,1h,202206051100000000,UTC,23.7,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-05 11:00:00,METE
674,QA0NO20079,1h,202206051100000000,UTC,19.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-05 11:00:00,QA0N
675,QA00O30079,1h,202206051100000000,UTC,65.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-05 11:00:00,QA00
676,QAPM250079,1h,202206051100000000,UTC,3.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-05 11:00:00,QAPM
677,QAPM100079,1h,202206051100000000,UTC,8.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-05 11:00:00,QAPM
678,QA00CO0079,1h,202206051100000000,UTC,0.1626714,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-05 11:00:00,QA00
679,ME00PA0079,1h,202206051100000000,UTC,1024.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-05 11:00:00,ME00
680,ME00HR0079,1h,202206051100000000,UTC,66.2,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-05 11:00:00,ME00
681,METEMP0079,1h,202206051100000000,UTC,22.6,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-05 11:00:00,METE
682,RULAEQ0080,1h,202206051100000000,UTC,54.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-05 11:00:00,RULA
683,ME00PA0080,1h,202206051100000000,UTC,1022.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-05 11:00:00,ME00
684,ME00HR0080,1h,202206051100000000,UTC,51.4,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-05 11:00:00,ME00
685,METEMP0080,1h,202206051100000000,UTC,25.0,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-05 11:00:00,METE
686,QA0NO20080,1h,202206032000000000,UTC,52.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-03 20:00:00,QA0N
687,QA00O30080,1h,202206032000000000,UTC,127.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-03 20:00:00,QA00
688,QAPM250080,1h,202206051100000000,UTC,2.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-05 11:00:00,QAPM
689,QAPM100080,1h,202206051100000000,UTC,3.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-05 11:00:00,QAPM
690,QA00NO0076,1h,202206051100000000,UTC,14.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-05 11:00:00,QA00
691,QA0NO20076,1h,202206051100000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-05 11:00:00,QA0N
692,QA00O30076,1h,202206051100000000,UTC,39.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-05 11:00:00,QA00
693,QAPM250076,1h,202206051100000000,UTC,3.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-05 11:00:00,QAPM
