,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
585,ME00HR0072,1h,202201142300000000,UTC,77.4,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-01-14 23:00:00,ME00
586,METEMP0072,1h,202201142300000000,UTC,12.4,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-01-14 23:00:00,METE
587,QA00NO0073,1h,202201142300000000,UTC,16.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-14 23:00:00,QA00
588,QA0NO20073,1h,202201142300000000,UTC,39.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-14 23:00:00,QA0N
589,QAPM250073,1h,202201142300000000,UTC,5.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-14 23:00:00,QAPM
590,QAPM100073,1h,202201142300000000,UTC,11.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-14 23:00:00,QAPM
591,RULAEQ0073,1h,202201142300000000,UTC,50.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-14 23:00:00,RULA
592,ME00PA0073,1h,202201142300000000,UTC,1028.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-14 23:00:00,ME00
593,ME00HR0073,1h,202201142300000000,UTC,93.2,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-14 23:00:00,ME00
594,METEMP0073,1h,202201142300000000,UTC,9.8,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-14 23:00:00,METE
595,RULAEQ0074,1h,202201142300000000,UTC,68.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-01-14 23:00:00,RULA
596,ME00PA0074,1h,202201142300000000,UTC,1018.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-01-14 23:00:00,ME00
597,ME00HR0074,1h,202201142300000000,UTC,77.6,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-01-14 23:00:00,ME00
598,METEMP0074,1h,202201142300000000,UTC,10.7,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-01-14 23:00:00,METE
599,RULAEQ0075,1h,202201142300000000,UTC,61.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-14 23:00:00,RULA
600,ME00PA0075,1h,202201142300000000,UTC,1029.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-14 23:00:00,ME00
601,ME00HR0075,1h,202201142300000000,UTC,80.6,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-14 23:00:00,ME00
602,METEMP0075,1h,202201142300000000,UTC,10.9,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-14 23:00:00,METE
603,QA00NO0077,1h,202201142300000000,UTC,13.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-14 23:00:00,QA00
604,QA0NO20077,1h,202201142300000000,UTC,13.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-14 23:00:00,QA0N
605,QAPM250077,1h,202201142300000000,UTC,11.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-14 23:00:00,QAPM
606,QAPM100077,1h,202201142300000000,UTC,22.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-14 23:00:00,QAPM
607,RULAEQ0077,1h,202201142300000000,UTC,64.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-14 23:00:00,RULA
608,ME00PA0077,1h,202201142300000000,UTC,1030.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-14 23:00:00,ME00
609,METEMP0077,1h,202201142300000000,UTC,12.1,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-14 23:00:00,METE
610,QA0NO20078,1h,202201142300000000,UTC,34.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-14 23:00:00,QA0N
611,QAPM250078,1h,202201142300000000,UTC,11.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-14 23:00:00,QAPM
612,QAPM100078,1h,202201142300000000,UTC,16.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-14 23:00:00,QAPM
613,QA00CO0078,1h,202201142300000000,UTC,0.252166599999999,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-14 23:00:00,QA00
614,RULAEQ0078,1h,202201142300000000,UTC,52.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-14 23:00:00,RULA
615,ME00PA0078,1h,202201142300000000,UTC,1020.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-14 23:00:00,ME00
616,METEMP0078,1h,202201142300000000,UTC,12.2,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-14 23:00:00,METE
617,QA0NO20079,1h,202201142300000000,UTC,24.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-14 23:00:00,QA0N
618,QAPM250079,1h,202201142300000000,UTC,8.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-14 23:00:00,QAPM
619,QAPM100079,1h,202201142300000000,UTC,15.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-14 23:00:00,QAPM
620,QA00CO0079,1h,202201142300000000,UTC,0.18346659999999998,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-14 23:00:00,QA00
621,ME00PA0079,1h,202201142300000000,UTC,1029.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-14 23:00:00,ME00
622,METEMP0079,1h,202201142300000000,UTC,11.6,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-14 23:00:00,METE
623,QA00NO0076,1h,202201142300000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-14 23:00:00,QA00
624,QA0NO20076,1h,202201142300000000,UTC,35.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-14 23:00:00,QA0N
625,QA00O30076,1h,202201142300000000,UTC,54.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-14 23:00:00,QA00
626,QAPM250076,1h,202201142300000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-14 23:00:00,QAPM
627,QAPM100076,1h,202201142300000000,UTC,22.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-14 23:00:00,QAPM
628,QA00CO0076,1h,202201142300000000,UTC,0.3962328,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-14 23:00:00,QA00
629,RULAEQ0076,1h,202201142300000000,UTC,48.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-14 23:00:00,RULA
630,ME00PA0076,1h,202201142300000000,UTC,1023.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-14 23:00:00,ME00
631,ME00HR0076,1h,202201142300000000,UTC,66.3,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-14 23:00:00,ME00
632,METEMP0076,1h,202201142300000000,UTC,12.8,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-14 23:00:00,METE
633,CT0VTH0076,1h,202201142100000000,UTC,565.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 34, 'M': 31, 'L': 12, 'total': 77}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 8, 'M': 62, 'L': 418, 'total': 488}}",2022-01-14 21:00:00,CT0V
634,CT0VTH1027,1h,202201142100000000,UTC,2940.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 52, 'M': 45, 'L': 1325, 'total': 1422}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 17, 'M': 327, 'L': 1174, 'total': 1518}}",2022-01-14 21:00:00,CT0V
635,CT0VTH1079,1h,202201142100000000,UTC,1226.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 12, 'M': 56, 'L': 607, 'total': 675}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 54, 'M': 84, 'L': 413, 'total': 551}}",2022-01-14 21:00:00,CT0V
