,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
466,ME00HR0064,1h,202301221000000000,UTC,61.3,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-22 10:00:00,ME00
467,METEMP0064,1h,202301221000000000,UTC,10.3,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-22 10:00:00,METE
468,QA00NO0065,1h,202301221000000000,UTC,12.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-22 10:00:00,QA00
469,QA0NO20065,1h,202301221000000000,UTC,40.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-22 10:00:00,QA0N
470,QA00O30065,1h,202301221000000000,UTC,3.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-22 10:00:00,QA00
471,QAPM250065,1h,202301221000000000,UTC,2.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-22 10:00:00,QAPM
472,QAPM100065,1h,202301221000000000,UTC,7.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-22 10:00:00,QAPM
473,QA00CO0065,1h,202301221000000000,UTC,0.3368005,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-22 10:00:00,QA00
474,RULAEQ0065,1h,202301221000000000,UTC,-99.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-22 10:00:00,RULA
475,ME00PA0065,1h,202301221000000000,UTC,1023.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-22 10:00:00,ME00
476,ME00HR0065,1h,202301221000000000,UTC,60.8,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-22 10:00:00,ME00
477,METEMP0065,1h,202301221000000000,UTC,10.5,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-22 10:00:00,METE
478,QA0NO20066,1h,202301221000000000,UTC,-99.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-22 10:00:00,QA0N
479,QAPM250066,1h,202301221000000000,UTC,2.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-22 10:00:00,QAPM
480,QAPM100066,1h,202301221000000000,UTC,2.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-22 10:00:00,QAPM
481,QA00CO0066,1h,202301221000000000,UTC,0.1738,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-22 10:00:00,QA00
482,RULAEQ0066,1h,202301221000000000,UTC,54.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-22 10:00:00,RULA
483,ME00PA0066,1h,202301221000000000,UTC,1031.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-22 10:00:00,ME00
484,ME00HR0066,1h,202301221000000000,UTC,78.2,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-22 10:00:00,ME00
485,METEMP0066,1h,202301221000000000,UTC,11.7,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-22 10:00:00,METE
486,ME00UV0066,1h,202301221000000000,UTC,1.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-22 10:00:00,ME00
487,QA0NO20067,1h,202301221000000000,UTC,4.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-22 10:00:00,QA0N
488,QAPM250067,1h,202301221000000000,UTC,3.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-22 10:00:00,QAPM
489,QAPM100067,1h,202301221000000000,UTC,7.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-22 10:00:00,QAPM
490,QA00CO0067,1h,202301221000000000,UTC,0.128199999999999,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-22 10:00:00,QA00
491,ME00PA0067,1h,202301221000000000,UTC,1031.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-22 10:00:00,ME00
492,METEMP0067,1h,202301221000000000,UTC,11.7,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-22 10:00:00,METE
493,ME00UV0067,1h,202301221000000000,UTC,1.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-22 10:00:00,ME00
494,QAPM100068,1h,202301221000000000,UTC,1.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-22 10:00:00,QAPM
495,QA00CO0068,1h,202301221000000000,UTC,0.2382857,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-22 10:00:00,QA00
496,RULAEQ0068,1h,202301221000000000,UTC,74.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-22 10:00:00,RULA
497,ME00PA0068,1h,202301221000000000,UTC,1028.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-22 10:00:00,ME00
498,ME00HR0068,1h,202301221000000000,UTC,61.9,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-22 10:00:00,ME00
499,METEMP0068,1h,202301221000000000,UTC,9.6,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-22 10:00:00,METE
500,QA00NO0069,1h,202301221000000000,UTC,8.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-22 10:00:00,QA00
501,QA0NO20069,1h,202301221000000000,UTC,57.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-22 10:00:00,QA0N
502,QA00O30069,1h,202301221000000000,UTC,33.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-22 10:00:00,QA00
503,QAPM250069,1h,202301221000000000,UTC,1.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-22 10:00:00,QAPM
504,QAPM100069,1h,202301221000000000,UTC,5.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-22 10:00:00,QAPM
505,QA00CO0069,1h,202301221000000000,UTC,0.018473700000000003,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-22 10:00:00,QA00
506,RULAEQ0069,1h,202301221000000000,UTC,73.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-22 10:00:00,RULA
507,ME00PA0069,1h,202301221000000000,UTC,1019.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-22 10:00:00,ME00
508,ME00HR0069,1h,202301221000000000,UTC,54.7,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-22 10:00:00,ME00
509,METEMP0069,1h,202301221000000000,UTC,10.3,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-22 10:00:00,METE
510,QA0NO20070,1h,202301221000000000,UTC,-99.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-22 10:00:00,QA0N
511,QAPM250070,1h,202301221000000000,UTC,1.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-22 10:00:00,QAPM
512,QAPM100070,1h,202301221000000000,UTC,2.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-22 10:00:00,QAPM
513,ME00PA0070,1h,202301221000000000,UTC,1029.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-22 10:00:00,ME00
514,ME00HR0070,1h,202301221000000000,UTC,66.7,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-22 10:00:00,ME00
515,METEMP0070,1h,202301221000000000,UTC,9.8,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-22 10:00:00,METE
516,QA0NO20071,1h,202301221000000000,UTC,4.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-22 10:00:00,QA0N
517,QA00CO0071,1h,202301221000000000,UTC,0.1408,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-22 10:00:00,QA00
518,RULAEQ0071,1h,202301221000000000,UTC,54.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-22 10:00:00,RULA
519,ME00PA0071,1h,202301221000000000,UTC,1027.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-22 10:00:00,ME00
520,ME00HR0071,1h,202301221000000000,UTC,72.4,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-22 10:00:00,ME00
521,METEMP0071,1h,202301221000000000,UTC,10.3,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-22 10:00:00,METE
522,ME00UV0071,1h,202301221000000000,UTC,1.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-22 10:00:00,ME00
523,ME00PA0072,1h,202301221000000000,UTC,1026.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-22 10:00:00,ME00
524,ME00HR0072,1h,202301221000000000,UTC,66.6,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-22 10:00:00,ME00
525,METEMP0072,1h,202301221000000000,UTC,10.6,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-22 10:00:00,METE
526,QAPM250072,1h,202301212300000000,UTC,4.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-21 23:00:00,QAPM
527,QAPM100072,1h,202301212300000000,UTC,7.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-21 23:00:00,QAPM
528,QA00NO0073,1h,202301221000000000,UTC,18.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-22 10:00:00,QA00
529,QA0NO20073,1h,202301221000000000,UTC,3.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-22 10:00:00,QA0N
530,QAPM250073,1h,202301221000000000,UTC,1.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-22 10:00:00,QAPM
531,QAPM100073,1h,202301221000000000,UTC,4.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-22 10:00:00,QAPM
532,RULAEQ0073,1h,202301221000000000,UTC,57.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-22 10:00:00,RULA
533,ME00PA0073,1h,202301221000000000,UTC,1025.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-22 10:00:00,ME00
534,ME00HR0073,1h,202301221000000000,UTC,77.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-22 10:00:00,ME00
535,METEMP0073,1h,202301221000000000,UTC,9.8,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-22 10:00:00,METE
536,RULAEQ0074,1h,202301221000000000,UTC,71.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-22 10:00:00,RULA
537,ME00PA0074,1h,202301221000000000,UTC,1019.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-22 10:00:00,ME00
538,ME00HR0074,1h,202301221000000000,UTC,60.1,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-22 10:00:00,ME00
539,METEMP0074,1h,202301221000000000,UTC,10.8,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-22 10:00:00,METE
540,QA0NO20075,1h,202301221000000000,UTC,10.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-22 10:00:00,QA0N
541,QAPM250075,1h,202301221000000000,UTC,2.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-22 10:00:00,QAPM
542,QAPM100075,1h,202301221000000000,UTC,2.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-22 10:00:00,QAPM
543,QA00CO0075,1h,202301221000000000,UTC,0.1966666,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-22 10:00:00,QA00
544,RULAEQ0075,1h,202301221000000000,UTC,64.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-22 10:00:00,RULA
545,ME00PA0075,1h,202301221000000000,UTC,1030.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-22 10:00:00,ME00
546,ME00HR0075,1h,202301221000000000,UTC,60.1,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-22 10:00:00,ME00
547,METEMP0075,1h,202301221000000000,UTC,11.3,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-22 10:00:00,METE
548,QA0NO20077,1h,202301221000000000,UTC,-99.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-22 10:00:00,QA0N
549,QAPM250077,1h,202301221000000000,UTC,3.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-22 10:00:00,QAPM
550,QAPM100077,1h,202301221000000000,UTC,4.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-22 10:00:00,QAPM
551,RULAEQ0077,1h,202301221000000000,UTC,55.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-22 10:00:00,RULA
552,ME00PA0077,1h,202301221000000000,UTC,1029.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-22 10:00:00,ME00
553,ME00HR0077,1h,202301221000000000,UTC,63.7,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-22 10:00:00,ME00
554,METEMP0077,1h,202301221000000000,UTC,11.2,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-22 10:00:00,METE
555,QA0NO20078,1h,202301221000000000,UTC,-99.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-22 10:00:00,QA0N
556,QAPM250078,1h,202301221000000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-22 10:00:00,QAPM
557,QAPM100078,1h,202301221000000000,UTC,4.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-22 10:00:00,QAPM
558,QA00CO0078,1h,202301221000000000,UTC,0.1391666,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-22 10:00:00,QA00
559,RULAEQ0078,1h,202301221000000000,UTC,55.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-22 10:00:00,RULA
560,ME00PA0078,1h,202301221000000000,UTC,1029.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-22 10:00:00,ME00
561,ME00HR0078,1h,202301221000000000,UTC,57.4,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-22 10:00:00,ME00
562,METEMP0078,1h,202301221000000000,UTC,9.7,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-22 10:00:00,METE
563,QA0NO20079,1h,202301221000000000,UTC,-99.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-22 10:00:00,QA0N
564,QA00O30079,1h,202301221000000000,UTC,23.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-22 10:00:00,QA00
565,QAPM250079,1h,202301221000000000,UTC,2.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-22 10:00:00,QAPM
566,QAPM100079,1h,202301221000000000,UTC,4.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-22 10:00:00,QAPM
567,QA00CO0079,1h,202301221000000000,UTC,0.14034280000000002,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-22 10:00:00,QA00
568,ME00PA0079,1h,202301221000000000,UTC,1029.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-22 10:00:00,ME00
569,METEMP0079,1h,202301221000000000,UTC,11.2,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-22 10:00:00,METE
570,RULAEQ0080,1h,202301221000000000,UTC,54.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-22 10:00:00,RULA
571,ME00PA0080,1h,202301221000000000,UTC,1027.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-22 10:00:00,ME00
572,ME00HR0080,1h,202301221000000000,UTC,54.7,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-22 10:00:00,ME00
573,METEMP0080,1h,202301221000000000,UTC,14.3,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-22 10:00:00,METE
574,QA00NO0076,1h,202301221000000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-22 10:00:00,QA00
575,QA0NO20076,1h,202301221000000000,UTC,24.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-22 10:00:00,QA0N
576,QA00O30076,1h,202301221000000000,UTC,34.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-22 10:00:00,QA00
577,QAPM250076,1h,202301221000000000,UTC,1.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-22 10:00:00,QAPM
578,QAPM100076,1h,202301221000000000,UTC,4.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-22 10:00:00,QAPM
579,QA00CO0076,1h,202301221000000000,UTC,0.2993223,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-22 10:00:00,QA00
580,RULAEQ0076,1h,202301221000000000,UTC,52.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-22 10:00:00,RULA
581,ME00PA0076,1h,202301221000000000,UTC,1024.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-22 10:00:00,ME00
