,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,METEMP0075,1h,202211262300000000,UTC,10.8,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-26 23:00:00,METE
582,QA0NO20077,1h,202211262300000000,UTC,57.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-26 23:00:00,QA0N
583,QAPM250077,1h,202211262300000000,UTC,26.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-26 23:00:00,QAPM
584,QAPM100077,1h,202211262300000000,UTC,46.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-26 23:00:00,QAPM
585,RULAEQ0077,1h,202211262300000000,UTC,69.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-26 23:00:00,RULA
586,ME00PA0077,1h,202211262300000000,UTC,1027.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-26 23:00:00,ME00
587,ME00HR0077,1h,202211262300000000,UTC,82.7,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-26 23:00:00,ME00
588,METEMP0077,1h,202211262300000000,UTC,13.9,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-26 23:00:00,METE
589,QA0NO20078,1h,202211262300000000,UTC,59.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-26 23:00:00,QA0N
590,QAPM250078,1h,202211262300000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-26 23:00:00,QAPM
591,QAPM100078,1h,202211262300000000,UTC,11.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-26 23:00:00,QAPM
592,QA00CO0078,1h,202211262300000000,UTC,0.3608,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-26 23:00:00,QA00
593,RULAEQ0078,1h,202211262300000000,UTC,54.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-26 23:00:00,RULA
594,ME00PA0078,1h,202211262300000000,UTC,1027.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-26 23:00:00,ME00
595,ME00HR0078,1h,202211262300000000,UTC,82.7,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-26 23:00:00,ME00
596,METEMP0078,1h,202211262300000000,UTC,12.2,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-26 23:00:00,METE
597,QA0NO20079,1h,202211262300000000,UTC,49.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-26 23:00:00,QA0N
598,QA00O30079,1h,202211262300000000,UTC,-99.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-26 23:00:00,QA00
599,QAPM250079,1h,202211262300000000,UTC,11.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-26 23:00:00,QAPM
600,QAPM100079,1h,202211262300000000,UTC,22.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-26 23:00:00,QAPM
601,QA00CO0079,1h,202211262300000000,UTC,0.39735709999999996,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-26 23:00:00,QA00
602,ME00PA0079,1h,202211262300000000,UTC,1027.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-26 23:00:00,ME00
603,METEMP0079,1h,202211262300000000,UTC,12.2,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-26 23:00:00,METE
604,RULAEQ0080,1h,202211262300000000,UTC,54.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-26 23:00:00,RULA
605,ME00PA0080,1h,202211262300000000,UTC,1025.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-26 23:00:00,ME00
606,ME00HR0080,1h,202211262300000000,UTC,75.6,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-26 23:00:00,ME00
607,METEMP0080,1h,202211262300000000,UTC,14.4,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-26 23:00:00,METE
608,QA00NO0076,1h,202211262300000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-26 23:00:00,QA00
609,QA0NO20076,1h,202211262300000000,UTC,55.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-26 23:00:00,QA0N
610,QA00O30076,1h,202211262300000000,UTC,24.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-26 23:00:00,QA00
611,QAPM250076,1h,202211262300000000,UTC,25.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-26 23:00:00,QAPM
612,QAPM100076,1h,202211262300000000,UTC,62.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-26 23:00:00,QAPM
613,QA00CO0076,1h,202211262300000000,UTC,0.48907510000000004,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-26 23:00:00,QA00
614,RULAEQ0076,1h,202211262300000000,UTC,69.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-26 23:00:00,RULA
615,ME00PA0076,1h,202211262300000000,UTC,1021.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-26 23:00:00,ME00
616,ME00HR0076,1h,202211262300000000,UTC,74.7,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-26 23:00:00,ME00
617,METEMP0076,1h,202211262300000000,UTC,14.5,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-26 23:00:00,METE
618,CT0VTH0076,1h,202211262200000000,UTC,688.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 86, 'M': 55, 'L': 30, 'total': 171}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 8, 'M': 93, 'L': 416, 'total': 517}}",2022-11-26 22:00:00,CT0V
619,CT0VTH1027,1h,202211262200000000,UTC,3116.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 22, 'M': 53, 'L': 1648, 'total': 1723}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 11, 'M': 362, 'L': 1020, 'total': 1393}}",2022-11-26 22:00:00,CT0V
620,CT0VTH1079,1h,202211262200000000,UTC,1313.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 9, 'M': 49, 'L': 567, 'total': 625}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 77, 'M': 81, 'L': 530, 'total': 688}}",2022-11-26 22:00:00,CT0V
