,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QAPM250078,1h,202203302300000000,UTC,11.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-30 23:00:00,QAPM
583,QAPM100078,1h,202203302300000000,UTC,33.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-30 23:00:00,QAPM
584,QA00CO0078,1h,202203302300000000,UTC,0.2036,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-30 23:00:00,QA00
585,RULAEQ0078,1h,202203302300000000,UTC,52.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-30 23:00:00,RULA
586,ME00PA0078,1h,202203302300000000,UTC,1012.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-30 23:00:00,ME00
587,ME00HR0078,1h,202203302300000000,UTC,83.4,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-30 23:00:00,ME00
588,METEMP0078,1h,202203302300000000,UTC,14.2,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-30 23:00:00,METE
589,QA0NO20079,1h,202203302300000000,UTC,37.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-30 23:00:00,QA0N
590,QAPM250079,1h,202203302300000000,UTC,10.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-30 23:00:00,QAPM
591,QAPM100079,1h,202203302300000000,UTC,23.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-30 23:00:00,QAPM
592,QA00CO0079,1h,202203302300000000,UTC,0.16048569999999998,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-30 23:00:00,QA00
593,ME00PA0079,1h,202203302300000000,UTC,1013.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-30 23:00:00,ME00
594,ME00HR0079,1h,202203302300000000,UTC,95.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-30 23:00:00,ME00
595,METEMP0079,1h,202203302300000000,UTC,14.9,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-30 23:00:00,METE
596,QA00NO0076,1h,202203302300000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-30 23:00:00,QA00
597,QA0NO20076,1h,202203302300000000,UTC,65.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-30 23:00:00,QA0N
598,QA00O30076,1h,202203302300000000,UTC,72.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-30 23:00:00,QA00
599,QAPM250076,1h,202203302300000000,UTC,14.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-30 23:00:00,QAPM
600,QAPM100076,1h,202203302300000000,UTC,35.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-30 23:00:00,QAPM
601,QA00CO0076,1h,202203302300000000,UTC,0.402559,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-30 23:00:00,QA00
602,RULAEQ0076,1h,202203302300000000,UTC,52.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-30 23:00:00,RULA
603,ME00PA0076,1h,202203302300000000,UTC,1007.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-30 23:00:00,ME00
604,ME00HR0076,1h,202203302300000000,UTC,76.8,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-30 23:00:00,ME00
605,METEMP0076,1h,202203302300000000,UTC,15.9,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-30 23:00:00,METE
606,CT0VTH0076,1h,202203302200000000,UTC,335.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 28, 'M': 36, 'L': 15, 'total': 79}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 8, 'M': 44, 'L': 204, 'total': 256}}",2022-03-30 22:00:00,CT0V
607,CT0VTH1027,1h,202203302200000000,UTC,2670.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 19, 'M': 62, 'L': 1505, 'total': 1586}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 20, 'M': 252, 'L': 812, 'total': 1084}}",2022-03-30 22:00:00,CT0V
608,CT0VTH1079,1h,202203302200000000,UTC,997.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 18, 'M': 51, 'L': 468, 'total': 537}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 68, 'M': 35, 'L': 357, 'total': 460}}",2022-03-30 22:00:00,CT0V
