,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,ME00PA0055,1h,202211181000000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-18 10:00:00,ME00
468,ME00HR0055,1h,202211181000000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-18 10:00:00,ME00
469,METEMP0055,1h,202211181000000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-18 10:00:00,METE
470,QA0NO20056,1h,202211171800000000,UTC,60.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-17 18:00:00,QA0N
471,QAPM250056,1h,202211171800000000,UTC,9.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-17 18:00:00,QAPM
472,QAPM100056,1h,202211171800000000,UTC,17.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-17 18:00:00,QAPM
473,RULAEQ0056,1h,202211171800000000,UTC,67.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-17 18:00:00,RULA
474,ME00PA0056,1h,202211171800000000,UTC,1014.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-17 18:00:00,ME00
475,ME00HR0056,1h,202211171800000000,UTC,76.5,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-17 18:00:00,ME00
476,METEMP0056,1h,202211171800000000,UTC,17.2,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-17 18:00:00,METE
477,QA00NO0058,1h,202211181000000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-18 10:00:00,QA00
478,QA0NO20058,1h,202211181000000000,UTC,44.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-18 10:00:00,QA0N
479,QA00O30058,1h,202211181000000000,UTC,30.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-18 10:00:00,QA00
480,QAPM250058,1h,202211181000000000,UTC,5.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-18 10:00:00,QAPM
481,QAPM100058,1h,202211181000000000,UTC,15.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-18 10:00:00,QAPM
482,QA00CO0058,1h,202211181000000000,UTC,0.017543700000000002,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-18 10:00:00,QA00
483,RULAEQ0058,1h,202211181000000000,UTC,69.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-18 10:00:00,RULA
484,ME00PA0058,1h,202211181000000000,UTC,1008.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-18 10:00:00,ME00
485,ME00HR0058,1h,202211181000000000,UTC,65.3,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-18 10:00:00,ME00
486,METEMP0058,1h,202211181000000000,UTC,15.9,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-18 10:00:00,METE
487,QAPM250059,1h,202211181000000000,UTC,5.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-11-18 10:00:00,QAPM
488,QAPM100059,1h,202211181000000000,UTC,9.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-11-18 10:00:00,QAPM
489,QA0NO20060,1h,202211181000000000,UTC,14.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-18 10:00:00,QA0N
490,QAPM250060,1h,202211181000000000,UTC,6.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-18 10:00:00,QAPM
491,QAPM100060,1h,202211181000000000,UTC,14.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-18 10:00:00,QAPM
492,QA00CO0060,1h,202211181000000000,UTC,0.109,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-18 10:00:00,QA00
493,ME00PA0060,1h,202211181000000000,UTC,1020.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-18 10:00:00,ME00
494,ME00HR0060,1h,202211181000000000,UTC,72.8,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-18 10:00:00,ME00
495,METEMP0060,1h,202211181000000000,UTC,17.3,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-18 10:00:00,METE
496,ME00UV0060,1h,202211181000000000,UTC,1.8,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-18 10:00:00,ME00
497,QA00NO0061,1h,202211181000000000,UTC,2.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-18 10:00:00,QA00
498,QA0NO20061,1h,202211181000000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-18 10:00:00,QA0N
499,QA00O30061,1h,202211181000000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-18 10:00:00,QA00
500,QAPM250061,1h,202211181000000000,UTC,5.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-18 10:00:00,QAPM
501,QAPM100061,1h,202211181000000000,UTC,14.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-18 10:00:00,QAPM
502,QA00CO0061,1h,202211181000000000,UTC,0.4017888,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-18 10:00:00,QA00
503,RULAEQ0061,1h,202211181000000000,UTC,77.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-18 10:00:00,RULA
504,ME00PA0061,1h,202211181000000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-18 10:00:00,ME00
505,ME00HR0061,1h,202211181000000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-18 10:00:00,ME00
506,METEMP0061,1h,202211181000000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-18 10:00:00,METE
507,QA00NO0062,1h,202211181000000000,UTC,55.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-18 10:00:00,QA00
508,QA0NO20062,1h,202211181000000000,UTC,7.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-18 10:00:00,QA0N
509,QA00O30062,1h,202211181000000000,UTC,57.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-18 10:00:00,QA00
510,QAPM250062,1h,202211181000000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-18 10:00:00,QAPM
511,QAPM100062,1h,202211181000000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-18 10:00:00,QAPM
512,QA00CO0062,1h,202211181000000000,UTC,0.0784313,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-18 10:00:00,QA00
513,RULAEQ0062,1h,202211181000000000,UTC,67.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-18 10:00:00,RULA
514,ME00PA0062,1h,202211181000000000,UTC,1008.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-18 10:00:00,ME00
515,ME00HR0062,1h,202211181000000000,UTC,65.0,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-18 10:00:00,ME00
516,METEMP0062,1h,202211181000000000,UTC,16.7,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-18 10:00:00,METE
517,QA0NO20063,1h,202211181000000000,UTC,4.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-18 10:00:00,QA0N
518,QA00O30063,1h,202211181000000000,UTC,88.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-18 10:00:00,QA00
519,QAPM250063,1h,202211181000000000,UTC,3.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-18 10:00:00,QAPM
520,QAPM100063,1h,202211181000000000,UTC,6.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-18 10:00:00,QAPM
521,QA00CO0063,1h,202211181000000000,UTC,0.15259999999999901,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-18 10:00:00,QA00
522,ME00PA0063,1h,202211181000000000,UTC,1023.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-18 10:00:00,ME00
523,METEMP0063,1h,202211181000000000,UTC,16.3,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-18 10:00:00,METE
524,ME00UV0063,1h,202211181000000000,UTC,1.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-18 10:00:00,ME00
525,QA00NO0064,1h,202211181000000000,UTC,1.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-18 10:00:00,QA00
526,QA0NO20064,1h,202211181000000000,UTC,49.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-18 10:00:00,QA0N
527,QA00O30064,1h,202211181000000000,UTC,11.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-18 10:00:00,QA00
528,QAPM250064,1h,202211181000000000,UTC,5.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-18 10:00:00,QAPM
529,QAPM100064,1h,202211181000000000,UTC,14.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-18 10:00:00,QAPM
530,QA00CO0064,1h,202211181000000000,UTC,0.0442991,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-18 10:00:00,QA00
531,RULAEQ0064,1h,202211181000000000,UTC,63.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-18 10:00:00,RULA
532,ME00PA0064,1h,202211181000000000,UTC,1010.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-18 10:00:00,ME00
533,ME00HR0064,1h,202211181000000000,UTC,67.0,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-18 10:00:00,ME00
534,METEMP0064,1h,202211181000000000,UTC,16.5,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-18 10:00:00,METE
535,QA0NO20066,1h,202211181000000000,UTC,4.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-18 10:00:00,QA0N
536,QAPM250066,1h,202211181000000000,UTC,8.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-18 10:00:00,QAPM
537,QAPM100066,1h,202211181000000000,UTC,15.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-18 10:00:00,QAPM
538,QA00CO0066,1h,202211181000000000,UTC,0.157,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-18 10:00:00,QA00
539,RULAEQ0066,1h,202211181000000000,UTC,57.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-18 10:00:00,RULA
540,ME00PA0066,1h,202211181000000000,UTC,1022.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-18 10:00:00,ME00
541,ME00HR0066,1h,202211181000000000,UTC,78.7,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-18 10:00:00,ME00
542,METEMP0066,1h,202211181000000000,UTC,17.7,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-18 10:00:00,METE
543,ME00UV0066,1h,202211181000000000,UTC,1.2,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-18 10:00:00,ME00
544,QA00CO0068,1h,202211181000000000,UTC,0.1888571,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-18 10:00:00,QA00
545,RULAEQ0068,1h,202211181000000000,UTC,76.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-18 10:00:00,RULA
546,ME00PA0068,1h,202211181000000000,UTC,1020.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-18 10:00:00,ME00
547,ME00HR0068,1h,202211181000000000,UTC,65.5,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-18 10:00:00,ME00
548,METEMP0068,1h,202211181000000000,UTC,16.0,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-18 10:00:00,METE
549,QA00NO0069,1h,202211181000000000,UTC,6.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-18 10:00:00,QA00
550,QA0NO20069,1h,202211181000000000,UTC,56.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-18 10:00:00,QA0N
551,QA00O30069,1h,202211181000000000,UTC,18.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-18 10:00:00,QA00
552,QAPM250069,1h,202211181000000000,UTC,7.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-18 10:00:00,QAPM
553,QAPM100069,1h,202211181000000000,UTC,20.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-18 10:00:00,QAPM
554,QA00CO0069,1h,202211181000000000,UTC,0.019807500000000002,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-18 10:00:00,QA00
555,RULAEQ0069,1h,202211181000000000,UTC,71.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-18 10:00:00,RULA
556,ME00PA0069,1h,202211181000000000,UTC,1010.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-18 10:00:00,ME00
557,ME00HR0069,1h,202211181000000000,UTC,65.2,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-18 10:00:00,ME00
558,METEMP0069,1h,202211181000000000,UTC,16.1,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-18 10:00:00,METE
559,CT0VTH0069,1h,202211180900000000,UTC,3601.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 103, 'M': 76, 'L': 1165, 'total': 1344}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 125, 'M': 516, 'L': 1616, 'total': 2257}}",2022-11-18 09:00:00,CT0V
560,QA0NO20070,1h,202211181000000000,UTC,4.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-18 10:00:00,QA0N
561,QAPM250070,1h,202211181000000000,UTC,7.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-18 10:00:00,QAPM
562,QAPM100070,1h,202211181000000000,UTC,13.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-18 10:00:00,QAPM
563,ME00PA0070,1h,202211181000000000,UTC,1020.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-18 10:00:00,ME00
564,ME00HR0070,1h,202211181000000000,UTC,69.2,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-18 10:00:00,ME00
565,METEMP0070,1h,202211181000000000,UTC,16.4,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-18 10:00:00,METE
566,QA0NO20071,1h,202211180800000000,UTC,18.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-18 08:00:00,QA0N
567,QAPM250071,1h,202211180800000000,UTC,5.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-18 08:00:00,QAPM
568,QAPM100071,1h,202211180800000000,UTC,11.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-18 08:00:00,QAPM
569,QA00CO0071,1h,202211180800000000,UTC,0.1728333,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-18 08:00:00,QA00
570,RULAEQ0071,1h,202211180800000000,UTC,55.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-18 08:00:00,RULA
571,ME00PA0071,1h,202211180800000000,UTC,1018.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-18 08:00:00,ME00
572,ME00HR0071,1h,202211180800000000,UTC,93.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-18 08:00:00,ME00
573,METEMP0071,1h,202211180800000000,UTC,13.9,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-18 08:00:00,METE
574,ME00UV0071,1h,202211180800000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-18 08:00:00,ME00
575,ME00PA0072,1h,202211181000000000,UTC,1017.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-18 10:00:00,ME00
576,ME00HR0072,1h,202211181000000000,UTC,68.6,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-18 10:00:00,ME00
577,METEMP0072,1h,202211181000000000,UTC,17.1,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-18 10:00:00,METE
578,QAPM250072,1h,202211172200000000,UTC,11.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-17 22:00:00,QAPM
579,QAPM100072,1h,202211172200000000,UTC,18.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-17 22:00:00,QAPM
580,QA00NO0073,1h,202211181000000000,UTC,16.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-18 10:00:00,QA00
581,QA0NO20073,1h,202211181000000000,UTC,41.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-18 10:00:00,QA0N
