,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QAPM250075,1h,202212061000000000,UTC,2.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-06 10:00:00,QAPM
583,QAPM100075,1h,202212061000000000,UTC,5.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-06 10:00:00,QAPM
584,QA00CO0075,1h,202212061000000000,UTC,1.074,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-06 10:00:00,QA00
585,RULAEQ0075,1h,202212061000000000,UTC,66.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-06 10:00:00,RULA
586,ME00PA0075,1h,202212061000000000,UTC,1017.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-06 10:00:00,ME00
587,ME00HR0075,1h,202212061000000000,UTC,100.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-06 10:00:00,ME00
588,METEMP0075,1h,202212061000000000,UTC,14.6,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-06 10:00:00,METE
589,QA0NO20077,1h,202212061000000000,UTC,81.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-06 10:00:00,QA0N
590,QAPM250077,1h,202212061000000000,UTC,24.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-06 10:00:00,QAPM
591,QAPM100077,1h,202212061000000000,UTC,45.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-06 10:00:00,QAPM
592,RULAEQ0077,1h,202212061000000000,UTC,56.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-06 10:00:00,RULA
593,ME00PA0077,1h,202212061000000000,UTC,1017.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-06 10:00:00,ME00
594,ME00HR0077,1h,202212061000000000,UTC,97.6,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-06 10:00:00,ME00
595,METEMP0077,1h,202212061000000000,UTC,15.4,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-06 10:00:00,METE
596,QA0NO20078,1h,202212061000000000,UTC,92.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-06 10:00:00,QA0N
597,QAPM250078,1h,202212061000000000,UTC,16.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-06 10:00:00,QAPM
598,QAPM100078,1h,202212061000000000,UTC,24.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-06 10:00:00,QAPM
599,QA00CO0078,1h,202212061000000000,UTC,0.5185714,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-06 10:00:00,QA00
600,RULAEQ0078,1h,202212061000000000,UTC,59.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-06 10:00:00,RULA
601,ME00PA0078,1h,202212061000000000,UTC,1017.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-06 10:00:00,ME00
602,ME00HR0078,1h,202212061000000000,UTC,97.6,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-06 10:00:00,ME00
603,METEMP0078,1h,202212061000000000,UTC,13.7,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-06 10:00:00,METE
604,QA0NO20079,1h,202212061000000000,UTC,58.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-06 10:00:00,QA0N
605,QA00O30079,1h,202212061000000000,UTC,-99.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-06 10:00:00,QA00
606,QAPM250079,1h,202212061000000000,UTC,13.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-06 10:00:00,QAPM
607,QAPM100079,1h,202212061000000000,UTC,26.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-06 10:00:00,QAPM
608,QA00CO0079,1h,202212061000000000,UTC,0.36906000000000005,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-06 10:00:00,QA00
609,ME00PA0079,1h,202212061000000000,UTC,1017.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-06 10:00:00,ME00
610,METEMP0079,1h,202212061000000000,UTC,15.3,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-06 10:00:00,METE
611,RULAEQ0080,1h,202212061000000000,UTC,65.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-06 10:00:00,RULA
612,ME00PA0080,1h,202212061000000000,UTC,1015.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-06 10:00:00,ME00
613,ME00HR0080,1h,202212061000000000,UTC,82.6,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-06 10:00:00,ME00
614,METEMP0080,1h,202212061000000000,UTC,16.4,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-06 10:00:00,METE
615,QA00NO0076,1h,202212061000000000,UTC,163.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-06 10:00:00,QA00
616,QA0NO20076,1h,202212061000000000,UTC,45.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-06 10:00:00,QA0N
617,QA00O30076,1h,202212061000000000,UTC,13.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-06 10:00:00,QA00
618,QAPM250076,1h,202212061000000000,UTC,13.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-06 10:00:00,QAPM
619,QAPM100076,1h,202212061000000000,UTC,35.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-06 10:00:00,QAPM
620,QA00CO0076,1h,202212061000000000,UTC,0.972620199999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-06 10:00:00,QA00
621,RULAEQ0076,1h,202212061000000000,UTC,58.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-06 10:00:00,RULA
622,ME00PA0076,1h,202212061000000000,UTC,1012.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-06 10:00:00,ME00
623,ME00HR0076,1h,202212061000000000,UTC,82.3,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-06 10:00:00,ME00
624,METEMP0076,1h,202212061000000000,UTC,16.2,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-06 10:00:00,METE
625,CT0VTH0076,1h,202212060900000000,UTC,646.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 33, 'M': 54, 'L': 21, 'total': 108}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 29, 'M': 101, 'L': 408, 'total': 538}}",2022-12-06 09:00:00,CT0V
626,CT0VTH1027,1h,202212060900000000,UTC,4756.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 172, 'M': 71, 'L': 1595, 'total': 1838}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 129, 'M': 1044, 'L': 1745, 'total': 2918}}",2022-12-06 09:00:00,CT0V
627,CT0VTH1079,1h,202212060900000000,UTC,1721.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 26, 'M': 106, 'L': 939, 'total': 1071}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 64, 'M': 83, 'L': 503, 'total': 650}}",2022-12-06 09:00:00,CT0V
