,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,QAPM100073,1h,202201262200000000,UTC,7.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-26 22:00:00,QAPM
584,RULAEQ0073,1h,202201262200000000,UTC,53.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-26 22:00:00,RULA
585,ME00PA0073,1h,202201262200000000,UTC,1025.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-26 22:00:00,ME00
586,ME00HR0073,1h,202201262200000000,UTC,82.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-26 22:00:00,ME00
587,METEMP0073,1h,202201262200000000,UTC,11.8,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-26 22:00:00,METE
588,RULAEQ0074,1h,202201262200000000,UTC,68.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-01-26 22:00:00,RULA
589,ME00PA0074,1h,202201262200000000,UTC,1015.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-01-26 22:00:00,ME00
590,ME00HR0074,1h,202201262200000000,UTC,65.0,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-01-26 22:00:00,ME00
591,METEMP0074,1h,202201262200000000,UTC,13.1,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-01-26 22:00:00,METE
592,RULAEQ0075,1h,202201262200000000,UTC,62.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-26 22:00:00,RULA
593,ME00PA0075,1h,202201262200000000,UTC,1026.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-26 22:00:00,ME00
594,ME00HR0075,1h,202201262200000000,UTC,67.8,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-26 22:00:00,ME00
595,METEMP0075,1h,202201262200000000,UTC,12.9,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-26 22:00:00,METE
596,QA00NO0077,1h,202201262200000000,UTC,16.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-26 22:00:00,QA00
597,QA0NO20077,1h,202201262200000000,UTC,4.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-26 22:00:00,QA0N
598,QAPM250077,1h,202201262200000000,UTC,2.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-26 22:00:00,QAPM
599,QAPM100077,1h,202201262200000000,UTC,4.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-26 22:00:00,QAPM
600,RULAEQ0077,1h,202201262200000000,UTC,56.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-26 22:00:00,RULA
601,ME00PA0077,1h,202201262200000000,UTC,1027.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-26 22:00:00,ME00
602,METEMP0077,1h,202201262200000000,UTC,12.9,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-26 22:00:00,METE
603,QA0NO20078,1h,202201262200000000,UTC,27.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-26 22:00:00,QA0N
604,QAPM250078,1h,202201262200000000,UTC,4.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-26 22:00:00,QAPM
605,QAPM100078,1h,202201262200000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-26 22:00:00,QAPM
606,QA00CO0078,1h,202201262200000000,UTC,0.232142799999999,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-26 22:00:00,QA00
607,RULAEQ0078,1h,202201262200000000,UTC,54.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-26 22:00:00,RULA
608,ME00PA0078,1h,202201262200000000,UTC,1017.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-26 22:00:00,ME00
609,METEMP0078,1h,202201262200000000,UTC,13.6,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-26 22:00:00,METE
610,QA0NO20079,1h,202201262200000000,UTC,52.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-26 22:00:00,QA0N
611,QAPM250079,1h,202201262200000000,UTC,5.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-26 22:00:00,QAPM
612,QAPM100079,1h,202201262200000000,UTC,11.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-26 22:00:00,QAPM
613,QA00CO0079,1h,202201262200000000,UTC,0.1722833,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-26 22:00:00,QA00
614,ME00PA0079,1h,202201262200000000,UTC,1026.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-26 22:00:00,ME00
615,ME00HR0079,1h,202201262200000000,UTC,71.5,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-26 22:00:00,ME00
616,METEMP0079,1h,202201262200000000,UTC,12.9,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-26 22:00:00,METE
617,QA00NO0076,1h,202201262200000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 22:00:00,QA00
618,QA0NO20076,1h,202201262200000000,UTC,30.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 22:00:00,QA0N
619,QA00O30076,1h,202201262200000000,UTC,59.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 22:00:00,QA00
620,QAPM250076,1h,202201262200000000,UTC,3.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 22:00:00,QAPM
621,QAPM100076,1h,202201262200000000,UTC,10.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 22:00:00,QAPM
622,QA00CO0076,1h,202201262200000000,UTC,0.3451995,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 22:00:00,QA00
623,RULAEQ0076,1h,202201262200000000,UTC,49.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 22:00:00,RULA
624,ME00PA0076,1h,202201262200000000,UTC,1020.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 22:00:00,ME00
625,ME00HR0076,1h,202201262200000000,UTC,57.8,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 22:00:00,ME00
626,METEMP0076,1h,202201262200000000,UTC,14.1,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-26 22:00:00,METE
627,CT0VTH0076,1h,202201262100000000,UTC,424.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 32, 'M': 35, 'L': 18, 'total': 85}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 8, 'M': 52, 'L': 279, 'total': 339}}",2022-01-26 21:00:00,CT0V
628,CT0VTH1027,1h,202201262100000000,UTC,2348.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 30, 'M': 46, 'L': 1232, 'total': 1308}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 13, 'M': 273, 'L': 754, 'total': 1040}}",2022-01-26 21:00:00,CT0V
629,CT0VTH1079,1h,202201262100000000,UTC,924.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 11, 'M': 27, 'L': 432, 'total': 470}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 39, 'M': 58, 'L': 357, 'total': 454}}",2022-01-26 21:00:00,CT0V
