,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QA00O30069,1h,202210242300000000,UTC,42.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-24 23:00:00,QA00
583,QAPM250069,1h,202210242300000000,UTC,8.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-24 23:00:00,QAPM
584,QAPM100069,1h,202210242300000000,UTC,21.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-24 23:00:00,QAPM
585,QA00CO0069,1h,202210242300000000,UTC,0.1470318,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-24 23:00:00,QA00
586,RULAEQ0069,1h,202210242300000000,UTC,74.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-24 23:00:00,RULA
587,ME00PA0069,1h,202210242300000000,UTC,1005.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-24 23:00:00,ME00
588,ME00HR0069,1h,202210242300000000,UTC,85.2,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-24 23:00:00,ME00
589,METEMP0069,1h,202210242300000000,UTC,18.4,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-24 23:00:00,METE
590,CT0VTH0069,1h,202210242200000000,UTC,1788.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 19, 'M': 64, 'L': 953, 'total': 1036}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 27, 'M': 97, 'L': 628, 'total': 752}}",2022-10-24 22:00:00,CT0V
591,QAPM250070,1h,202210242300000000,UTC,18.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-24 23:00:00,QAPM
592,QAPM100070,1h,202210242300000000,UTC,29.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-24 23:00:00,QAPM
593,ME00PA0070,1h,202210242300000000,UTC,1015.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-24 23:00:00,ME00
594,ME00HR0070,1h,202210242300000000,UTC,87.2,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-24 23:00:00,ME00
595,METEMP0070,1h,202210242300000000,UTC,17.6,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-24 23:00:00,METE
596,QA0NO20071,1h,202210242300000000,UTC,54.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-24 23:00:00,QA0N
597,QAPM250071,1h,202210242300000000,UTC,5.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-24 23:00:00,QAPM
598,QAPM100071,1h,202210242300000000,UTC,12.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-24 23:00:00,QAPM
599,QA00CO0071,1h,202210242300000000,UTC,0.19485709999999998,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-24 23:00:00,QA00
600,RULAEQ0071,1h,202210242300000000,UTC,49.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-24 23:00:00,RULA
601,ME00PA0071,1h,202210242300000000,UTC,1014.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-24 23:00:00,ME00
602,ME00HR0071,1h,202210242300000000,UTC,100.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-24 23:00:00,ME00
603,METEMP0071,1h,202210242300000000,UTC,18.4,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-24 23:00:00,METE
604,ME00UV0071,1h,202210242300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-24 23:00:00,ME00
605,ME00PA0072,1h,202210242300000000,UTC,1012.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-24 23:00:00,ME00
606,ME00HR0072,1h,202210242300000000,UTC,82.8,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-24 23:00:00,ME00
607,METEMP0072,1h,202210242300000000,UTC,18.9,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-24 23:00:00,METE
608,QAPM250072,1h,202210242300000000,UTC,5.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-24 23:00:00,QAPM
609,QAPM100072,1h,202210242300000000,UTC,9.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-24 23:00:00,QAPM
610,QA00NO0073,1h,202210242300000000,UTC,7.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-24 23:00:00,QA00
611,QA0NO20073,1h,202210242300000000,UTC,52.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-24 23:00:00,QA0N
612,QAPM250073,1h,202210242300000000,UTC,6.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-24 23:00:00,QAPM
613,QAPM100073,1h,202210242300000000,UTC,14.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-24 23:00:00,QAPM
614,RULAEQ0073,1h,202210242300000000,UTC,51.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-24 23:00:00,RULA
615,ME00PA0073,1h,202210242300000000,UTC,1015.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-24 23:00:00,ME00
616,ME00HR0073,1h,202210242300000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-24 23:00:00,ME00
617,METEMP0073,1h,202210242300000000,UTC,17.3,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-24 23:00:00,METE
618,RULAEQ0074,1h,202210242300000000,UTC,69.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-24 23:00:00,RULA
619,ME00PA0074,1h,202210242300000000,UTC,1005.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-24 23:00:00,ME00
620,ME00HR0074,1h,202210242300000000,UTC,94.2,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-24 23:00:00,ME00
621,METEMP0074,1h,202210242300000000,UTC,18.7,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-24 23:00:00,METE
622,QA00NO0074,1h,202210242300000000,UTC,22.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-24 23:00:00,QA00
623,QA0NO20074,1h,202210242300000000,UTC,62.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-24 23:00:00,QA0N
624,QAPM250074,1h,202210242300000000,UTC,6.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-24 23:00:00,QAPM
625,QAPM100074,1h,202210242300000000,UTC,11.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-24 23:00:00,QAPM
626,QA0NO20075,1h,202210242300000000,UTC,45.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-24 23:00:00,QA0N
627,QAPM250075,1h,202210242300000000,UTC,4.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-24 23:00:00,QAPM
628,QAPM100075,1h,202210242300000000,UTC,9.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-24 23:00:00,QAPM
629,QA00CO0075,1h,202210242300000000,UTC,0.241166599999999,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-24 23:00:00,QA00
630,RULAEQ0075,1h,202210242300000000,UTC,59.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-24 23:00:00,RULA
631,ME00PA0075,1h,202210242300000000,UTC,1016.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-24 23:00:00,ME00
632,ME00HR0075,1h,202210242300000000,UTC,96.7,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-24 23:00:00,ME00
633,METEMP0075,1h,202210242300000000,UTC,18.4,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-24 23:00:00,METE
634,QA0NO20077,1h,202210242300000000,UTC,42.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-24 23:00:00,QA0N
635,QAPM250077,1h,202210242300000000,UTC,18.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-24 23:00:00,QAPM
636,QAPM100077,1h,202210242300000000,UTC,34.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-24 23:00:00,QAPM
637,RULAEQ0077,1h,202210242300000000,UTC,69.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-24 23:00:00,RULA
638,ME00PA0077,1h,202210242300000000,UTC,1015.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-24 23:00:00,ME00
639,ME00HR0077,1h,202210242300000000,UTC,93.9,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-24 23:00:00,ME00
640,METEMP0077,1h,202210242300000000,UTC,18.4,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-24 23:00:00,METE
641,QA0NO20078,1h,202210242300000000,UTC,55.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-24 23:00:00,QA0N
642,QAPM250078,1h,202210242300000000,UTC,3.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-24 23:00:00,QAPM
643,QAPM100078,1h,202210242300000000,UTC,9.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-24 23:00:00,QAPM
644,QA00CO0078,1h,202210242300000000,UTC,0.216,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-24 23:00:00,QA00
645,RULAEQ0078,1h,202210242300000000,UTC,58.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-24 23:00:00,RULA
646,ME00PA0078,1h,202210242300000000,UTC,1016.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-24 23:00:00,ME00
647,ME00HR0078,1h,202210242300000000,UTC,92.0,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-24 23:00:00,ME00
648,METEMP0078,1h,202210242300000000,UTC,17.4,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-24 23:00:00,METE
649,QA0NO20079,1h,202210242300000000,UTC,37.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-24 23:00:00,QA0N
650,QA00O30079,1h,202210242300000000,UTC,39.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-24 23:00:00,QA00
651,QAPM250079,1h,202210242300000000,UTC,9.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-24 23:00:00,QAPM
652,QAPM100079,1h,202210242300000000,UTC,20.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-24 23:00:00,QAPM
653,QA00CO0079,1h,202210242300000000,UTC,0.2203166,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-24 23:00:00,QA00
654,ME00PA0079,1h,202210242300000000,UTC,1016.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-24 23:00:00,ME00
655,ME00HR0079,1h,202210242300000000,UTC,3.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-24 23:00:00,ME00
656,METEMP0079,1h,202210242300000000,UTC,18.1,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-24 23:00:00,METE
657,RULAEQ0080,1h,202210242300000000,UTC,51.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-24 23:00:00,RULA
658,ME00PA0080,1h,202210242300000000,UTC,1013.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-24 23:00:00,ME00
659,ME00HR0080,1h,202210242300000000,UTC,83.1,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-24 23:00:00,ME00
660,METEMP0080,1h,202210242300000000,UTC,19.3,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-24 23:00:00,METE
661,QAPM250080,1h,202210241600000000,UTC,0.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-24 16:00:00,QAPM
662,QAPM100080,1h,202210241600000000,UTC,0.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-24 16:00:00,QAPM
663,QA00NO0076,1h,202210242300000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-24 23:00:00,QA00
664,QA0NO20076,1h,202210242300000000,UTC,88.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-24 23:00:00,QA0N
665,QA00O30076,1h,202210242300000000,UTC,66.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-24 23:00:00,QA00
666,QAPM250076,1h,202210242300000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-24 23:00:00,QAPM
667,QAPM100076,1h,202210242300000000,UTC,24.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-24 23:00:00,QAPM
668,QA00CO0076,1h,202210242300000000,UTC,0.384604699999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-24 23:00:00,QA00
669,RULAEQ0076,1h,202210242300000000,UTC,52.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-24 23:00:00,RULA
670,ME00PA0076,1h,202210242300000000,UTC,1010.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-24 23:00:00,ME00
671,ME00HR0076,1h,202210242300000000,UTC,82.3,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-24 23:00:00,ME00
672,METEMP0076,1h,202210242300000000,UTC,19.4,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-24 23:00:00,METE
673,CT0VTH0076,1h,202210242200000000,UTC,374.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 26, 'M': 34, 'L': 10, 'total': 70}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 15, 'M': 74, 'L': 215, 'total': 304}}",2022-10-24 22:00:00,CT0V
674,CT0VTH1027,1h,202210242200000000,UTC,2530.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 23, 'M': 62, 'L': 1440, 'total': 1525}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 23, 'M': 287, 'L': 695, 'total': 1005}}",2022-10-24 22:00:00,CT0V
675,CT0VTH1079,1h,202210242200000000,UTC,1114.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 8, 'M': 35, 'L': 535, 'total': 578}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 45, 'M': 109, 'L': 382, 'total': 536}}",2022-10-24 22:00:00,CT0V
