,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QA00CO0078,1h,202112291100000000,UTC,0.2098333,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-29 11:00:00,QA00
583,RULAEQ0078,1h,202112291100000000,UTC,63.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-29 11:00:00,RULA
584,ME00PA0078,1h,202112291100000000,UTC,1019.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-29 11:00:00,ME00
585,METEMP0078,1h,202112291100000000,UTC,18.3,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-29 11:00:00,METE
586,QA0NO20079,1h,202112291100000000,UTC,38.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-29 11:00:00,QA0N
587,QAPM250079,1h,202112291100000000,UTC,22.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-29 11:00:00,QAPM
588,QAPM100079,1h,202112291100000000,UTC,41.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-29 11:00:00,QAPM
589,QA00CO0079,1h,202112291100000000,UTC,0.1730833,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-29 11:00:00,QA00
590,ME00PA0079,1h,202112291100000000,UTC,1028.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-29 11:00:00,ME00
591,ME00HR0079,1h,202112291100000000,UTC,100.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-29 11:00:00,ME00
592,METEMP0079,1h,202112291100000000,UTC,18.0,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-29 11:00:00,METE
593,CT0VTH0076,1h,202112290900000000,UTC,287.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 16, 'M': 10, 'L': 12, 'total': 38}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 11, 'M': 31, 'L': 207, 'total': 249}}",2021-12-29 09:00:00,CT0V
594,CT0VTH1027,1h,202112290900000000,UTC,3234.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 59, 'M': 30, 'L': 1044, 'total': 1133}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 47, 'M': 516, 'L': 1538, 'total': 2101}}",2021-12-29 09:00:00,CT0V
595,CT0VTH1079,1h,202112290900000000,UTC,724.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 13, 'M': 24, 'L': 400, 'total': 437}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 13, 'M': 47, 'L': 227, 'total': 287}}",2021-12-29 09:00:00,CT0V
