,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,ME00UV0067,1h,202208151100000000,UTC,4.2,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-08-15 11:00:00,ME00
582,QAPM250068,1h,202208151100000000,UTC,9.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-15 11:00:00,QAPM
583,QAPM100068,1h,202208151100000000,UTC,15.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-15 11:00:00,QAPM
584,QA00CO0068,1h,202208151100000000,UTC,0.316,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-15 11:00:00,QA00
585,RULAEQ0068,1h,202208151100000000,UTC,73.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-15 11:00:00,RULA
586,ME00PA0068,1h,202208151100000000,UTC,1014.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-15 11:00:00,ME00
587,ME00HR0068,1h,202208151100000000,UTC,60.8,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-15 11:00:00,ME00
588,METEMP0068,1h,202208151100000000,UTC,24.3,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-15 11:00:00,METE
589,QA00NO0069,1h,202208151100000000,UTC,1.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-15 11:00:00,QA00
590,QA0NO20069,1h,202208151100000000,UTC,73.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-15 11:00:00,QA0N
591,QA00O30069,1h,202208151100000000,UTC,80.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-15 11:00:00,QA00
592,QAPM250069,1h,202208151100000000,UTC,4.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-15 11:00:00,QAPM
593,QAPM100069,1h,202208151100000000,UTC,13.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-15 11:00:00,QAPM
594,QA00CO0069,1h,202208151100000000,UTC,0.0386364,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-15 11:00:00,QA00
595,RULAEQ0069,1h,202208151100000000,UTC,79.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-15 11:00:00,RULA
596,ME00PA0069,1h,202208151100000000,UTC,1004.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-15 11:00:00,ME00
597,ME00HR0069,1h,202208151100000000,UTC,59.7,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-15 11:00:00,ME00
598,METEMP0069,1h,202208151100000000,UTC,24.0,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-15 11:00:00,METE
599,CT0VTH0069,1h,202208150900000000,UTC,1521.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 25, 'M': 26, 'L': 531, 'total': 582}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 38, 'M': 132, 'L': 769, 'total': 939}}",2022-08-15 09:00:00,CT0V
600,QA00NO0070,1h,202208151100000000,UTC,1.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-15 11:00:00,QA00
601,QA0NO20070,1h,202208151100000000,UTC,30.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-15 11:00:00,QA0N
602,QAPM250070,1h,202208151100000000,UTC,8.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-15 11:00:00,QAPM
603,QAPM100070,1h,202208151100000000,UTC,17.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-15 11:00:00,QAPM
604,ME00PA0070,1h,202208151100000000,UTC,1014.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-15 11:00:00,ME00
605,ME00HR0070,1h,202208151100000000,UTC,53.2,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-15 11:00:00,ME00
606,METEMP0070,1h,202208151100000000,UTC,25.4,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-15 11:00:00,METE
607,ME00PA0072,1h,202208151100000000,UTC,1011.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-15 11:00:00,ME00
608,ME00HR0072,1h,202208151100000000,UTC,53.7,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-15 11:00:00,ME00
609,METEMP0072,1h,202208151100000000,UTC,25.1,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-15 11:00:00,METE
610,QA00NO0072,1h,202208151100000000,UTC,26.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-15 11:00:00,QA00
611,QA0NO20072,1h,202208151100000000,UTC,32.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-15 11:00:00,QA0N
612,QAPM250072,1h,202208151100000000,UTC,5.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-15 11:00:00,QAPM
613,QAPM100072,1h,202208151100000000,UTC,8.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-15 11:00:00,QAPM
614,QA00NO0073,1h,202208151100000000,UTC,11.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-15 11:00:00,QA00
615,QA0NO20073,1h,202208151100000000,UTC,19.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-15 11:00:00,QA0N
616,QAPM250073,1h,202208151100000000,UTC,8.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-15 11:00:00,QAPM
617,QAPM100073,1h,202208151100000000,UTC,17.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-15 11:00:00,QAPM
618,RULAEQ0073,1h,202208151100000000,UTC,56.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-15 11:00:00,RULA
619,ME00PA0073,1h,202208151100000000,UTC,1015.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-15 11:00:00,ME00
620,ME00HR0073,1h,202208151100000000,UTC,72.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-15 11:00:00,ME00
621,METEMP0073,1h,202208151100000000,UTC,25.5,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-15 11:00:00,METE
622,RULAEQ0074,1h,202208151100000000,UTC,70.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-15 11:00:00,RULA
623,ME00PA0074,1h,202208151100000000,UTC,1004.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-15 11:00:00,ME00
624,ME00HR0074,1h,202208151100000000,UTC,64.0,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-15 11:00:00,ME00
625,METEMP0074,1h,202208151100000000,UTC,24.9,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-15 11:00:00,METE
626,QA00NO0074,1h,202208151100000000,UTC,11.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-15 11:00:00,QA00
627,QA0NO20074,1h,202208151100000000,UTC,24.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-15 11:00:00,QA0N
628,QAPM250074,1h,202208151100000000,UTC,7.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-15 11:00:00,QAPM
629,QAPM100074,1h,202208151100000000,UTC,10.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-15 11:00:00,QAPM
630,QA0NO20075,1h,202208151100000000,UTC,13.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-15 11:00:00,QA0N
631,QAPM250075,1h,202208151100000000,UTC,9.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-15 11:00:00,QAPM
632,QAPM100075,1h,202208151100000000,UTC,19.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-15 11:00:00,QAPM
633,RULAEQ0075,1h,202208151100000000,UTC,62.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-15 11:00:00,RULA
634,ME00PA0075,1h,202208151100000000,UTC,1016.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-15 11:00:00,ME00
635,ME00HR0075,1h,202208151100000000,UTC,63.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-15 11:00:00,ME00
636,METEMP0075,1h,202208151100000000,UTC,25.3,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-15 11:00:00,METE
637,QA0NO20077,1h,202208151100000000,UTC,20.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-15 11:00:00,QA0N
638,QAPM250077,1h,202208151100000000,UTC,12.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-15 11:00:00,QAPM
639,QAPM100077,1h,202208151100000000,UTC,22.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-15 11:00:00,QAPM
640,RULAEQ0077,1h,202208151100000000,UTC,52.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-15 11:00:00,RULA
641,ME00PA0077,1h,202208151100000000,UTC,1017.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-15 11:00:00,ME00
642,ME00HR0077,1h,202208151100000000,UTC,58.1,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-15 11:00:00,ME00
643,METEMP0077,1h,202208151100000000,UTC,26.4,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-15 11:00:00,METE
644,QA0NO20078,1h,202208151100000000,UTC,32.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-15 11:00:00,QA0N
645,QAPM250078,1h,202208151100000000,UTC,8.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-15 11:00:00,QAPM
646,QAPM100078,1h,202208151100000000,UTC,12.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-15 11:00:00,QAPM
647,QA00CO0078,1h,202208151100000000,UTC,0.1743333,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-15 11:00:00,QA00
648,RULAEQ0078,1h,202208151100000000,UTC,59.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-15 11:00:00,RULA
649,ME00PA0078,1h,202208151100000000,UTC,1015.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-15 11:00:00,ME00
650,ME00HR0078,1h,202208151100000000,UTC,50.4,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-15 11:00:00,ME00
651,METEMP0078,1h,202208151100000000,UTC,26.6,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-15 11:00:00,METE
652,QA0NO20079,1h,202208151100000000,UTC,8.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-15 11:00:00,QA0N
653,QA00O30079,1h,202208151100000000,UTC,141.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-15 11:00:00,QA00
654,QAPM250079,1h,202208151100000000,UTC,10.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-15 11:00:00,QAPM
655,QAPM100079,1h,202208151100000000,UTC,20.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-15 11:00:00,QAPM
656,QA00CO0079,1h,202208151100000000,UTC,0.17294,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-15 11:00:00,QA00
657,ME00PA0079,1h,202208151100000000,UTC,1014.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-15 11:00:00,ME00
658,ME00HR0079,1h,202208151100000000,UTC,64.9,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-15 11:00:00,ME00
659,METEMP0079,1h,202208151100000000,UTC,25.3,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-15 11:00:00,METE
660,RULAEQ0080,1h,202208151100000000,UTC,59.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-15 11:00:00,RULA
661,ME00PA0080,1h,202208151100000000,UTC,1012.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-15 11:00:00,ME00
662,ME00HR0080,1h,202208151100000000,UTC,48.0,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-15 11:00:00,ME00
663,METEMP0080,1h,202208151100000000,UTC,28.0,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-15 11:00:00,METE
664,QAPM250080,1h,202208151100000000,UTC,7.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-15 11:00:00,QAPM
665,QAPM100080,1h,202208151100000000,UTC,8.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-15 11:00:00,QAPM
666,QA00NO0076,1h,202208151100000000,UTC,25.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-15 11:00:00,QA00
667,QA0NO20076,1h,202208151100000000,UTC,20.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-15 11:00:00,QA0N
668,QA00O30076,1h,202208151100000000,UTC,64.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-15 11:00:00,QA00
669,QAPM250076,1h,202208151100000000,UTC,3.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-15 11:00:00,QAPM
670,QAPM100076,1h,202208151100000000,UTC,11.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-15 11:00:00,QAPM
671,QA00CO0076,1h,202208151100000000,UTC,0.2935586,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-15 11:00:00,QA00
672,RULAEQ0076,1h,202208151100000000,UTC,54.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-15 11:00:00,RULA
673,ME00PA0076,1h,202208151100000000,UTC,1009.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-15 11:00:00,ME00
674,ME00HR0076,1h,202208151100000000,UTC,52.2,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-15 11:00:00,ME00
675,METEMP0076,1h,202208151100000000,UTC,27.1,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-15 11:00:00,METE
676,CT0VTH0076,1h,202208150900000000,UTC,424.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 22, 'M': 25, 'L': 3, 'total': 50}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 31, 'M': 63, 'L': 280, 'total': 374}}",2022-08-15 09:00:00,CT0V
677,CT0VTH1027,1h,202208150900000000,UTC,2390.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 41, 'M': 28, 'L': 1107, 'total': 1176}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 20, 'M': 246, 'L': 948, 'total': 1214}}",2022-08-15 09:00:00,CT0V
678,CT0VTH1079,1h,202208150900000000,UTC,1024.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 18, 'M': 27, 'L': 541, 'total': 586}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 21, 'M': 42, 'L': 375, 'total': 438}}",2022-08-15 09:00:00,CT0V
