,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QA00NO0073,1h,202211212300000000,UTC,13.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-21 23:00:00,QA00
583,QA0NO20073,1h,202211212300000000,UTC,40.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-21 23:00:00,QA0N
584,QAPM250073,1h,202211212300000000,UTC,6.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-21 23:00:00,QAPM
585,QAPM100073,1h,202211212300000000,UTC,12.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-21 23:00:00,QAPM
586,RULAEQ0073,1h,202211212300000000,UTC,53.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-21 23:00:00,RULA
587,ME00PA0073,1h,202211212300000000,UTC,1023.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-21 23:00:00,ME00
588,ME00HR0073,1h,202211212300000000,UTC,91.2,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-21 23:00:00,ME00
589,METEMP0073,1h,202211212300000000,UTC,13.1,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-21 23:00:00,METE
590,RULAEQ0074,1h,202211212300000000,UTC,68.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-21 23:00:00,RULA
591,ME00PA0074,1h,202211212300000000,UTC,1013.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-21 23:00:00,ME00
592,ME00HR0074,1h,202211212300000000,UTC,82.8,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-21 23:00:00,ME00
593,METEMP0074,1h,202211212300000000,UTC,14.1,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-21 23:00:00,METE
594,QA00NO0074,1h,202211212300000000,UTC,24.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-21 23:00:00,QA00
595,QA0NO20074,1h,202211212300000000,UTC,31.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-21 23:00:00,QA0N
596,QAPM250074,1h,202211212300000000,UTC,7.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-21 23:00:00,QAPM
597,QAPM100074,1h,202211212300000000,UTC,12.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-21 23:00:00,QAPM
598,QA0NO20075,1h,202211212300000000,UTC,31.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-21 23:00:00,QA0N
599,QAPM250075,1h,202211212300000000,UTC,2.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-21 23:00:00,QAPM
600,QAPM100075,1h,202211212300000000,UTC,5.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-21 23:00:00,QAPM
601,QA00CO0075,1h,202211212300000000,UTC,0.2748333,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-21 23:00:00,QA00
602,RULAEQ0075,1h,202211212300000000,UTC,59.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-21 23:00:00,RULA
603,ME00PA0075,1h,202211212300000000,UTC,1024.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-21 23:00:00,ME00
604,ME00HR0075,1h,202211212300000000,UTC,88.7,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-21 23:00:00,ME00
605,METEMP0075,1h,202211212300000000,UTC,13.5,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-21 23:00:00,METE
606,QA0NO20077,1h,202211212300000000,UTC,9.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-21 23:00:00,QA0N
607,QAPM250077,1h,202211212300000000,UTC,14.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-21 23:00:00,QAPM
608,QAPM100077,1h,202211212300000000,UTC,26.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-21 23:00:00,QAPM
609,RULAEQ0077,1h,202211212300000000,UTC,61.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-21 23:00:00,RULA
610,ME00PA0077,1h,202211212300000000,UTC,1023.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-21 23:00:00,ME00
611,ME00HR0077,1h,202211212300000000,UTC,79.5,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-21 23:00:00,ME00
612,METEMP0077,1h,202211212300000000,UTC,14.9,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-21 23:00:00,METE
613,QA0NO20078,1h,202211212300000000,UTC,14.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-21 23:00:00,QA0N
614,QAPM250078,1h,202211212300000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-21 23:00:00,QAPM
615,QAPM100078,1h,202211212300000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-21 23:00:00,QAPM
616,QA00CO0078,1h,202211212300000000,UTC,0.18,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-21 23:00:00,QA00
617,RULAEQ0078,1h,202211212300000000,UTC,52.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-21 23:00:00,RULA
618,ME00PA0078,1h,202211212300000000,UTC,1024.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-21 23:00:00,ME00
619,ME00HR0078,1h,202211212300000000,UTC,81.0,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-21 23:00:00,ME00
620,METEMP0078,1h,202211212300000000,UTC,13.2,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-21 23:00:00,METE
621,QA0NO20079,1h,202211212300000000,UTC,24.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-21 23:00:00,QA0N
622,QA00O30079,1h,202211212300000000,UTC,36.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-21 23:00:00,QA00
623,QAPM250079,1h,202211212300000000,UTC,6.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-21 23:00:00,QAPM
624,QAPM100079,1h,202211212300000000,UTC,14.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-21 23:00:00,QAPM
625,QA00CO0079,1h,202211212300000000,UTC,0.212225,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-21 23:00:00,QA00
626,ME00PA0079,1h,202211212300000000,UTC,1023.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-21 23:00:00,ME00
627,METEMP0079,1h,202211212300000000,UTC,14.1,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-21 23:00:00,METE
628,RULAEQ0080,1h,202211212300000000,UTC,52.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-21 23:00:00,RULA
629,ME00PA0080,1h,202211212300000000,UTC,1021.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-21 23:00:00,ME00
630,ME00HR0080,1h,202211212300000000,UTC,68.8,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-21 23:00:00,ME00
631,METEMP0080,1h,202211212300000000,UTC,15.3,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-21 23:00:00,METE
632,QA00NO0076,1h,202211212300000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-21 23:00:00,QA00
633,QA0NO20076,1h,202211212300000000,UTC,61.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-21 23:00:00,QA0N
634,QA00O30076,1h,202211212300000000,UTC,51.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-21 23:00:00,QA00
635,QAPM250076,1h,202211212300000000,UTC,10.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-21 23:00:00,QAPM
636,QAPM100076,1h,202211212300000000,UTC,27.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-21 23:00:00,QAPM
637,QA00CO0076,1h,202211212300000000,UTC,0.3807349,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-21 23:00:00,QA00
638,RULAEQ0076,1h,202211212300000000,UTC,50.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-21 23:00:00,RULA
639,ME00PA0076,1h,202211212300000000,UTC,1032.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-21 23:00:00,ME00
640,ME00HR0076,1h,202211212300000000,UTC,71.1,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-21 23:00:00,ME00
641,METEMP0076,1h,202211212300000000,UTC,15.4,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-21 23:00:00,METE
642,CT0VTH0076,1h,202211212200000000,UTC,329.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 21, 'M': 34, 'L': 9, 'total': 64}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 22, 'M': 53, 'L': 190, 'total': 265}}",2022-11-21 22:00:00,CT0V
643,CT0VTH1027,1h,202211212200000000,UTC,2336.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 17, 'M': 45, 'L': 1323, 'total': 1385}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 13, 'M': 284, 'L': 654, 'total': 951}}",2022-11-21 22:00:00,CT0V
644,CT0VTH1079,1h,202211212200000000,UTC,1043.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 9, 'M': 43, 'L': 470, 'total': 522}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 60, 'M': 56, 'L': 405, 'total': 521}}",2022-11-21 22:00:00,CT0V
