,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QAPM250071,1h,202211090000000000,UTC,9.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-09 00:00:00,QAPM
583,QAPM100071,1h,202211090000000000,UTC,16.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-09 00:00:00,QAPM
584,QA00CO0071,1h,202211090000000000,UTC,0.2166666,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-09 00:00:00,QA00
585,RULAEQ0071,1h,202211090000000000,UTC,47.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-09 00:00:00,RULA
586,ME00PA0071,1h,202211090000000000,UTC,1016.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-09 00:00:00,ME00
587,ME00HR0071,1h,202211090000000000,UTC,100.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-09 00:00:00,ME00
588,METEMP0071,1h,202211090000000000,UTC,16.3,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-09 00:00:00,METE
589,ME00UV0071,1h,202211090000000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-09 00:00:00,ME00
590,ME00PA0072,1h,202211090000000000,UTC,1015.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-09 00:00:00,ME00
591,ME00HR0072,1h,202211090000000000,UTC,97.8,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-09 00:00:00,ME00
592,METEMP0072,1h,202211090000000000,UTC,17.5,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-09 00:00:00,METE
593,QAPM250072,1h,202211072000000000,UTC,2.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-07 20:00:00,QAPM
594,QAPM100072,1h,202211072000000000,UTC,4.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-07 20:00:00,QAPM
595,QA00NO0073,1h,202211090000000000,UTC,9.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-09 00:00:00,QA00
596,QA0NO20073,1h,202211090000000000,UTC,72.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-09 00:00:00,QA0N
597,QAPM250073,1h,202211090000000000,UTC,6.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-09 00:00:00,QAPM
598,QAPM100073,1h,202211090000000000,UTC,13.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-09 00:00:00,QAPM
599,RULAEQ0073,1h,202211090000000000,UTC,46.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-09 00:00:00,RULA
600,ME00PA0073,1h,202211090000000000,UTC,1018.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-09 00:00:00,ME00
601,ME00HR0073,1h,202211090000000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-09 00:00:00,ME00
602,METEMP0073,1h,202211090000000000,UTC,15.3,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-09 00:00:00,METE
603,RULAEQ0074,1h,202211090000000000,UTC,67.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-09 00:00:00,RULA
604,ME00PA0074,1h,202211090000000000,UTC,1008.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-09 00:00:00,ME00
605,ME00HR0074,1h,202211090000000000,UTC,98.2,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-09 00:00:00,ME00
606,METEMP0074,1h,202211090000000000,UTC,17.0,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-09 00:00:00,METE
607,QA00NO0074,1h,202211090000000000,UTC,-99.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-09 00:00:00,QA00
608,QA0NO20074,1h,202211090000000000,UTC,27.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-09 00:00:00,QA0N
609,QAPM250074,1h,202211090000000000,UTC,15.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-09 00:00:00,QAPM
610,QAPM100074,1h,202211090000000000,UTC,22.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-09 00:00:00,QAPM
611,QA0NO20075,1h,202211090000000000,UTC,33.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-09 00:00:00,QA0N
612,QAPM250075,1h,202211090000000000,UTC,5.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-09 00:00:00,QAPM
613,QAPM100075,1h,202211090000000000,UTC,10.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-09 00:00:00,QAPM
614,QA00CO0075,1h,202211090000000000,UTC,0.2285,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-09 00:00:00,QA00
615,RULAEQ0075,1h,202211090000000000,UTC,57.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-09 00:00:00,RULA
616,ME00PA0075,1h,202211090000000000,UTC,1019.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-09 00:00:00,ME00
617,ME00HR0075,1h,202211090000000000,UTC,100.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-09 00:00:00,ME00
618,METEMP0075,1h,202211090000000000,UTC,16.3,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-09 00:00:00,METE
619,QA0NO20077,1h,202211090000000000,UTC,26.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-09 00:00:00,QA0N
620,QAPM250077,1h,202211090000000000,UTC,17.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-09 00:00:00,QAPM
621,QAPM100077,1h,202211090000000000,UTC,32.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-09 00:00:00,QAPM
622,RULAEQ0077,1h,202211090000000000,UTC,64.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-09 00:00:00,RULA
623,ME00PA0077,1h,202211090000000000,UTC,1018.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-09 00:00:00,ME00
624,ME00HR0077,1h,202211090000000000,UTC,100.0,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-09 00:00:00,ME00
625,METEMP0077,1h,202211090000000000,UTC,17.0,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-09 00:00:00,METE
626,QA0NO20078,1h,202211090000000000,UTC,36.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-09 00:00:00,QA0N
627,QAPM250078,1h,202211090000000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-09 00:00:00,QAPM
628,QAPM100078,1h,202211090000000000,UTC,6.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-09 00:00:00,QAPM
629,QA00CO0078,1h,202211090000000000,UTC,0.210666599999999,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-09 00:00:00,QA00
630,RULAEQ0078,1h,202211090000000000,UTC,54.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-09 00:00:00,RULA
631,ME00PA0078,1h,202211090000000000,UTC,1018.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-09 00:00:00,ME00
632,ME00HR0078,1h,202211090000000000,UTC,98.0,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-09 00:00:00,ME00
633,METEMP0078,1h,202211090000000000,UTC,16.2,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-09 00:00:00,METE
634,QA0NO20079,1h,202211090000000000,UTC,57.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-09 00:00:00,QA0N
635,QA00O30079,1h,202211090000000000,UTC,12.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-09 00:00:00,QA00
636,QAPM250079,1h,202211090000000000,UTC,10.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-09 00:00:00,QAPM
637,QAPM100079,1h,202211090000000000,UTC,21.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-09 00:00:00,QAPM
638,QA00CO0079,1h,202211090000000000,UTC,0.29250000000000004,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-09 00:00:00,QA00
639,ME00PA0079,1h,202211090000000000,UTC,1018.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-09 00:00:00,ME00
640,METEMP0079,1h,202211090000000000,UTC,16.3,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-09 00:00:00,METE
641,RULAEQ0080,1h,202211090000000000,UTC,51.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-09 00:00:00,RULA
642,ME00PA0080,1h,202211090000000000,UTC,1016.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-09 00:00:00,ME00
643,ME00HR0080,1h,202211090000000000,UTC,90.0,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-09 00:00:00,ME00
644,METEMP0080,1h,202211090000000000,UTC,17.8,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-09 00:00:00,METE
645,QA00NO0076,1h,202211090000000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-09 00:00:00,QA00
646,QA0NO20076,1h,202211090000000000,UTC,59.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-09 00:00:00,QA0N
647,QA00O30076,1h,202211090000000000,UTC,39.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-09 00:00:00,QA00
648,QAPM250076,1h,202211090000000000,UTC,11.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-09 00:00:00,QAPM
649,QAPM100076,1h,202211090000000000,UTC,29.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-09 00:00:00,QAPM
650,QA00CO0076,1h,202211090000000000,UTC,0.39997590000000005,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-09 00:00:00,QA00
651,RULAEQ0076,1h,202211090000000000,UTC,50.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-09 00:00:00,RULA
652,ME00PA0076,1h,202211090000000000,UTC,1014.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-09 00:00:00,ME00
653,ME00HR0076,1h,202211090000000000,UTC,89.5,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-09 00:00:00,ME00
654,METEMP0076,1h,202211090000000000,UTC,17.7,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-09 00:00:00,METE
655,CT0VTH0076,1h,202211082200000000,UTC,302.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 15, 'M': 21, 'L': 6, 'total': 42}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 14, 'M': 40, 'L': 206, 'total': 260}}",2022-11-08 22:00:00,CT0V
656,CT0VTH1027,1h,202211082200000000,UTC,2552.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 44, 'M': 63, 'L': 1378, 'total': 1485}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 22, 'M': 222, 'L': 823, 'total': 1067}}",2022-11-08 22:00:00,CT0V
657,CT0VTH1079,1h,202211082200000000,UTC,970.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 10, 'M': 64, 'L': 428, 'total': 502}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 68, 'M': 68, 'L': 332, 'total': 468}}",2022-11-08 22:00:00,CT0V
