,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,ME00PA0068,1h,202210141100000000,UTC,1023.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-10-14 11:00:00,ME00
583,ME00HR0068,1h,202210141100000000,UTC,80.6,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-10-14 11:00:00,ME00
584,METEMP0068,1h,202210141100000000,UTC,21.1,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-10-14 11:00:00,METE
585,QA00NO0069,1h,202210141100000000,UTC,38.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-14 11:00:00,QA00
586,QA0NO20069,1h,202210141100000000,UTC,97.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-14 11:00:00,QA0N
587,QA00O30069,1h,202210141100000000,UTC,2.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-14 11:00:00,QA00
588,QAPM250069,1h,202210141100000000,UTC,7.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-14 11:00:00,QAPM
589,QAPM100069,1h,202210141100000000,UTC,20.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-14 11:00:00,QAPM
590,QA00CO0069,1h,202210141100000000,UTC,0.1786654,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-14 11:00:00,QA00
591,RULAEQ0069,1h,202210141100000000,UTC,76.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-14 11:00:00,RULA
592,ME00PA0069,1h,202210141100000000,UTC,1013.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-14 11:00:00,ME00
593,ME00HR0069,1h,202210141100000000,UTC,72.3,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-14 11:00:00,ME00
594,METEMP0069,1h,202210141100000000,UTC,22.7,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-14 11:00:00,METE
595,CT0VTH0069,1h,202210140900000000,UTC,3923.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 117, 'M': 60, 'L': 1293, 'total': 1470}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 140, 'M': 615, 'L': 1698, 'total': 2453}}",2022-10-14 09:00:00,CT0V
596,QAPM250070,1h,202210141100000000,UTC,15.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-14 11:00:00,QAPM
597,QAPM100070,1h,202210141100000000,UTC,27.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-14 11:00:00,QAPM
598,ME00PA0070,1h,202210141100000000,UTC,1024.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-14 11:00:00,ME00
599,ME00HR0070,1h,202210141100000000,UTC,79.7,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-14 11:00:00,ME00
600,METEMP0070,1h,202210141100000000,UTC,20.2,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-14 11:00:00,METE
601,QA0NO20071,1h,202210141100000000,UTC,45.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-14 11:00:00,QA0N
602,QAPM250071,1h,202210141100000000,UTC,8.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-14 11:00:00,QAPM
603,QAPM100071,1h,202210141100000000,UTC,13.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-14 11:00:00,QAPM
604,QA00CO0071,1h,202210141100000000,UTC,0.2112,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-14 11:00:00,QA00
605,RULAEQ0071,1h,202210141100000000,UTC,64.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-14 11:00:00,RULA
606,ME00PA0071,1h,202210141100000000,UTC,1022.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-14 11:00:00,ME00
607,ME00HR0071,1h,202210141100000000,UTC,94.5,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-14 11:00:00,ME00
608,METEMP0071,1h,202210141100000000,UTC,22.5,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-14 11:00:00,METE
609,ME00UV0071,1h,202210141100000000,UTC,3.4,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-14 11:00:00,ME00
610,ME00PA0072,1h,202210141100000000,UTC,1020.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-14 11:00:00,ME00
611,ME00HR0072,1h,202210141100000000,UTC,75.0,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-14 11:00:00,ME00
612,METEMP0072,1h,202210141100000000,UTC,21.0,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-14 11:00:00,METE
613,QAPM250072,1h,202210141100000000,UTC,7.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-14 11:00:00,QAPM
614,QAPM100072,1h,202210141100000000,UTC,10.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-14 11:00:00,QAPM
615,QA00NO0073,1h,202210141100000000,UTC,27.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-14 11:00:00,QA00
616,QA0NO20073,1h,202210141100000000,UTC,52.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-14 11:00:00,QA0N
617,QAPM250073,1h,202210141100000000,UTC,6.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-14 11:00:00,QAPM
618,QAPM100073,1h,202210141100000000,UTC,14.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-14 11:00:00,QAPM
619,RULAEQ0073,1h,202210141100000000,UTC,52.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-14 11:00:00,RULA
620,ME00PA0073,1h,202210141100000000,UTC,1024.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-14 11:00:00,ME00
621,ME00HR0073,1h,202210141100000000,UTC,92.2,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-14 11:00:00,ME00
622,METEMP0073,1h,202210141100000000,UTC,22.5,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-14 11:00:00,METE
623,RULAEQ0074,1h,202210141100000000,UTC,72.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-14 11:00:00,RULA
624,ME00PA0074,1h,202210141100000000,UTC,1013.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-14 11:00:00,ME00
625,ME00HR0074,1h,202210141100000000,UTC,75.2,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-14 11:00:00,ME00
626,METEMP0074,1h,202210141100000000,UTC,23.5,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-14 11:00:00,METE
627,QA00NO0074,1h,202210141100000000,UTC,69.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-14 11:00:00,QA00
628,QA0NO20074,1h,202210141100000000,UTC,56.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-14 11:00:00,QA0N
629,QAPM250074,1h,202210141100000000,UTC,5.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-14 11:00:00,QAPM
630,QAPM100074,1h,202210141100000000,UTC,8.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-14 11:00:00,QAPM
631,QA0NO20075,1h,202210141100000000,UTC,40.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-14 11:00:00,QA0N
632,QAPM250075,1h,202210141100000000,UTC,4.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-14 11:00:00,QAPM
633,QAPM100075,1h,202210141100000000,UTC,11.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-14 11:00:00,QAPM
634,QA00CO0075,1h,202210141100000000,UTC,0.34775,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-14 11:00:00,QA00
635,RULAEQ0075,1h,202210141100000000,UTC,65.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-14 11:00:00,RULA
636,ME00PA0075,1h,202210141100000000,UTC,1025.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-14 11:00:00,ME00
637,ME00HR0075,1h,202210141100000000,UTC,70.5,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-14 11:00:00,ME00
638,METEMP0075,1h,202210141100000000,UTC,24.7,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-14 11:00:00,METE
639,QA0NO20077,1h,202210141100000000,UTC,44.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-14 11:00:00,QA0N
640,QAPM250077,1h,202210141100000000,UTC,19.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-14 11:00:00,QAPM
641,QAPM100077,1h,202210141100000000,UTC,36.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-14 11:00:00,QAPM
642,RULAEQ0077,1h,202210141100000000,UTC,59.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-14 11:00:00,RULA
643,ME00PA0077,1h,202210141100000000,UTC,1024.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-14 11:00:00,ME00
644,ME00HR0077,1h,202210141100000000,UTC,76.1,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-14 11:00:00,ME00
645,METEMP0077,1h,202210141100000000,UTC,23.1,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-14 11:00:00,METE
646,QA0NO20078,1h,202210141100000000,UTC,62.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-14 11:00:00,QA0N
647,QAPM250078,1h,202210141100000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-14 11:00:00,QAPM
648,QAPM100078,1h,202210141100000000,UTC,11.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-14 11:00:00,QAPM
649,QA00CO0078,1h,202210141100000000,UTC,0.29475,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-14 11:00:00,QA00
650,RULAEQ0078,1h,202210141100000000,UTC,58.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-14 11:00:00,RULA
651,ME00PA0078,1h,202210141100000000,UTC,1024.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-14 11:00:00,ME00
652,ME00HR0078,1h,202210141100000000,UTC,71.2,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-14 11:00:00,ME00
653,METEMP0078,1h,202210141100000000,UTC,21.8,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-14 11:00:00,METE
654,QA0NO20079,1h,202210141100000000,UTC,17.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-14 11:00:00,QA0N
655,QA00O30079,1h,202210141100000000,UTC,5.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-14 11:00:00,QA00
656,QAPM250079,1h,202210141100000000,UTC,15.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-14 11:00:00,QAPM
657,QAPM100079,1h,202210141100000000,UTC,30.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-14 11:00:00,QAPM
658,QA00CO0079,1h,202210141100000000,UTC,0.23670000000000002,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-14 11:00:00,QA00
659,ME00PA0079,1h,202210141100000000,UTC,1024.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-14 11:00:00,ME00
660,ME00HR0079,1h,202210141100000000,UTC,97.3,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-14 11:00:00,ME00
661,METEMP0079,1h,202210141100000000,UTC,21.7,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-14 11:00:00,METE
662,RULAEQ0080,1h,202210141100000000,UTC,57.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-14 11:00:00,RULA
663,ME00PA0080,1h,202210141100000000,UTC,1022.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-14 11:00:00,ME00
664,ME00HR0080,1h,202210141100000000,UTC,67.5,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-14 11:00:00,ME00
665,METEMP0080,1h,202210141100000000,UTC,23.6,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-14 11:00:00,METE
666,QAPM250080,1h,202210141100000000,UTC,0.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-14 11:00:00,QAPM
667,QAPM100080,1h,202210141100000000,UTC,0.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-14 11:00:00,QAPM
668,QA00NO0076,1h,202210141100000000,UTC,51.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-14 11:00:00,QA00
669,QA0NO20076,1h,202210141100000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-14 11:00:00,QA0N
670,QA00O30076,1h,202210141100000000,UTC,11.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-14 11:00:00,QA00
671,QAPM250076,1h,202210141100000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-14 11:00:00,QAPM
672,QAPM100076,1h,202210141100000000,UTC,17.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-14 11:00:00,QAPM
673,QA00CO0076,1h,202210141100000000,UTC,0.3823744,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-14 11:00:00,QA00
674,RULAEQ0076,1h,202210141100000000,UTC,56.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-14 11:00:00,RULA
675,ME00PA0076,1h,202210141100000000,UTC,1019.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-14 11:00:00,ME00
676,ME00HR0076,1h,202210141100000000,UTC,68.6,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-14 11:00:00,ME00
677,METEMP0076,1h,202210141100000000,UTC,23.4,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-14 11:00:00,METE
678,CT0VTH0076,1h,202210140900000000,UTC,693.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 18, 'M': 46, 'L': 24, 'total': 88}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 23, 'M': 129, 'L': 453, 'total': 605}}",2022-10-14 09:00:00,CT0V
679,CT0VTH1027,1h,202210140900000000,UTC,4773.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 328, 'M': 76, 'L': 1458, 'total': 1862}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 94, 'M': 1178, 'L': 1639, 'total': 2911}}",2022-10-14 09:00:00,CT0V
680,CT0VTH1079,1h,202210140900000000,UTC,1825.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 42, 'M': 132, 'L': 970, 'total': 1144}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 74, 'M': 96, 'L': 511, 'total': 681}}",2022-10-14 09:00:00,CT0V
