,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
584,QA0NO20073,1h,202108142200000000,UTC,32.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-14 22:00:00,QA0N
585,QAPM250073,1h,202108142200000000,UTC,14.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-14 22:00:00,QAPM
586,QAPM100073,1h,202108142200000000,UTC,25.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-14 22:00:00,QAPM
587,RULAEQ0073,1h,202108142200000000,UTC,55.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-14 22:00:00,RULA
588,ME00PA0073,1h,202108142200000000,UTC,1021.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-14 22:00:00,ME00
589,ME00HR0073,1h,202108142200000000,UTC,74.3,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-14 22:00:00,ME00
590,METEMP0073,1h,202108142200000000,UTC,21.1,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-14 22:00:00,METE
591,RULAEQ0074,1h,202108142200000000,UTC,66.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-08-14 22:00:00,RULA
592,ME00PA0074,1h,202108142200000000,UTC,1009.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-08-14 22:00:00,ME00
593,ME00HR0074,1h,202108142200000000,UTC,73.3,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-08-14 22:00:00,ME00
594,METEMP0074,1h,202108142200000000,UTC,21.4,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-08-14 22:00:00,METE
595,QA0NO20075,1h,202108142200000000,UTC,7.0,µg/m3,Alameda Padre Álvaro Proença,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-08-14 22:00:00,QA0N
596,QA00CO0075,1h,202108142200000000,UTC,0.29552849999999997,mg/m3,Alameda Padre Álvaro Proença,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-08-14 22:00:00,QA00
597,RULAEQ0075,1h,202108142200000000,UTC,61.0,dB(A),Alameda Padre Álvaro Proença,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-08-14 22:00:00,RULA
598,ME00PA0075,1h,202108142200000000,UTC,1021.0,mbar,Alameda Padre Álvaro Proença,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-08-14 22:00:00,ME00
599,ME00HR0075,1h,202108142200000000,UTC,77.5,%,Alameda Padre Álvaro Proença,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-08-14 22:00:00,ME00
600,METEMP0075,1h,202108142200000000,UTC,21.1,ºC,Alameda Padre Álvaro Proença,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-08-14 22:00:00,METE
601,QA00NO0077,1h,202108142200000000,UTC,13.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-14 22:00:00,QA00
602,QA0NO20077,1h,202108142200000000,UTC,21.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-14 22:00:00,QA0N
603,QAPM250077,1h,202108142200000000,UTC,2.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-14 22:00:00,QAPM
604,QAPM100077,1h,202108142200000000,UTC,6.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-14 22:00:00,QAPM
605,RULAEQ0077,1h,202108142200000000,UTC,66.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-14 22:00:00,RULA
606,ME00PA0077,1h,202108142200000000,UTC,1020.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-14 22:00:00,ME00
607,ME00HR0077,1h,202108142200000000,UTC,65.8,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-14 22:00:00,ME00
608,METEMP0077,1h,202108142200000000,UTC,23.6,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-14 22:00:00,METE
609,QA0NO20078,1h,202108142200000000,UTC,27.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-14 22:00:00,QA0N
610,QAPM250078,1h,202108142200000000,UTC,9.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-14 22:00:00,QAPM
611,QAPM100078,1h,202108142200000000,UTC,14.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-14 22:00:00,QAPM
612,QA00CO0078,1h,202108142200000000,UTC,0.20400000000000001,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-14 22:00:00,QA00
613,RULAEQ0078,1h,202108142200000000,UTC,55.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-14 22:00:00,RULA
614,ME00PA0078,1h,202108142200000000,UTC,1011.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-14 22:00:00,ME00
615,ME00HR0078,1h,202108142200000000,UTC,65.3,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-14 22:00:00,ME00
616,METEMP0078,1h,202108142200000000,UTC,23.2,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-14 22:00:00,METE
617,QA0NO20079,1h,202108142200000000,UTC,23.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-14 22:00:00,QA0N
618,QA00O30079,1h,202108142200000000,UTC,91.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-14 22:00:00,QA00
619,QAPM250079,1h,202108142200000000,UTC,16.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-14 22:00:00,QAPM
620,QAPM100079,1h,202108142200000000,UTC,31.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-14 22:00:00,QAPM
621,QA00CO0079,1h,202108142200000000,UTC,0.17018329999999998,mg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-14 22:00:00,QA00
622,ME00PA0079,1h,202108142200000000,UTC,1019.0,mbar,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-14 22:00:00,ME00
623,ME00HR0079,1h,202108142200000000,UTC,79.7,%,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-14 22:00:00,ME00
624,METEMP0079,1h,202108142200000000,UTC,21.5,ºC,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-14 22:00:00,METE
625,QA00NO0076,1h,202108142200000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-14 22:00:00,QA00
626,QA0NO20076,1h,202108142200000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-14 22:00:00,QA0N
627,QA00O30076,1h,202108142200000000,UTC,109.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-14 22:00:00,QA00
628,QAPM250076,1h,202108142200000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-14 22:00:00,QAPM
629,QAPM100076,1h,202108142200000000,UTC,20.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-14 22:00:00,QAPM
630,QA0SO20076,1h,202108142200000000,UTC,-99.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-14 22:00:00,QA0S
631,QA00CO0076,1h,202108142200000000,UTC,0.44082170000000004,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-14 22:00:00,QA00
632,RULAEQ0076,1h,202108142200000000,UTC,54.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-14 22:00:00,RULA
633,ME00PA0076,1h,202108142200000000,UTC,1013.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-14 22:00:00,ME00
634,ME00HR0076,1h,202108142200000000,UTC,53.6,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-14 22:00:00,ME00
635,METEMP0076,1h,202108142200000000,UTC,24.3,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-14 22:00:00,METE
636,ME00VI0076,1h,202108142200000000,UTC,-99.0,km/h,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-14 22:00:00,ME00
637,ME00VD0076,1h,202108142200000000,UTC,-99.0,º,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-14 22:00:00,ME00
638,ME00PP0076,1h,202108142200000000,UTC,-99.0,mm,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-14 22:00:00,ME00
639,CT0TMD0076,1h,202108150000000000,UTC,25.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'Marques de Pombal - Baixa': {'P': 0, 'M': 1, 'L': 0, 'total': 1}, 'Baixa - Marques de Pombal': {'P': 1, 'M': 4, 'L': 19, 'total': 24}}",2021-08-15 00:00:00,CT0T
