,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,QA0NO20068,1h,202111052300000000,UTC,82.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-05 23:00:00,QA0N
584,QAPM250068,1h,202111052300000000,UTC,2.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-05 23:00:00,QAPM
585,QAPM100068,1h,202111052300000000,UTC,6.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-05 23:00:00,QAPM
586,QA00CO0068,1h,202111052300000000,UTC,0.48825,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-05 23:00:00,QA00
587,RULAEQ0068,1h,202111052300000000,UTC,72.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-05 23:00:00,RULA
588,QA00NO0069,1h,202111052300000000,UTC,82.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-05 23:00:00,QA00
589,QA0NO20069,1h,202111052300000000,UTC,238.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-05 23:00:00,QA0N
590,QA00O30069,1h,202111052300000000,UTC,49.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-05 23:00:00,QA00
591,QAPM250069,1h,202111052300000000,UTC,9.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-05 23:00:00,QAPM
592,QAPM100069,1h,202111052300000000,UTC,23.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-05 23:00:00,QAPM
593,QA00CO0069,1h,202111052300000000,UTC,0.29758399999999996,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-05 23:00:00,QA00
594,RULAEQ0069,1h,202111052300000000,UTC,74.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-05 23:00:00,RULA
595,ME00PA0069,1h,202111052300000000,UTC,1017.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-05 23:00:00,ME00
596,ME00HR0069,1h,202111052300000000,UTC,70.2,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-05 23:00:00,ME00
597,METEMP0069,1h,202111052300000000,UTC,10.9,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-05 23:00:00,METE
598,CT0VTH0069,1h,202111052200000000,UTC,2039.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'Odivelas - Lumiar': {'P': 25, 'M': 89, 'L': 1062, 'total': 1176}, 'Lumiar - Odivelas': {'P': 34, 'M': 134, 'L': 695, 'total': 863}}",2021-11-05 22:00:00,CT0V
599,QA00NO0070,1h,202111052300000000,UTC,34.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-05 23:00:00,QA00
600,QA0NO20070,1h,202111052300000000,UTC,47.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-05 23:00:00,QA0N
601,QAPM250070,1h,202111052300000000,UTC,7.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-05 23:00:00,QAPM
602,QAPM100070,1h,202111052300000000,UTC,14.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-05 23:00:00,QAPM
603,ME00PA0070,1h,202111052300000000,UTC,1026.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-05 23:00:00,ME00
604,ME00HR0070,1h,202111052300000000,UTC,75.0,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-05 23:00:00,ME00
605,METEMP0070,1h,202111052300000000,UTC,11.3,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-05 23:00:00,METE
606,QA0NO20071,1h,202111051900000000,UTC,33.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-05 19:00:00,QA0N
607,QAPM250071,1h,202111051900000000,UTC,4.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-05 19:00:00,QAPM
608,QAPM100071,1h,202111051900000000,UTC,7.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-05 19:00:00,QAPM
609,QA00CO0071,1h,202111051900000000,UTC,0.22675,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-05 19:00:00,QA00
610,RULAEQ0071,1h,202111051900000000,UTC,54.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-05 19:00:00,RULA
611,ME00PA0071,1h,202111051900000000,UTC,1025.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-05 19:00:00,ME00
612,ME00HR0071,1h,202111051900000000,UTC,81.7,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-05 19:00:00,ME00
613,METEMP0071,1h,202111051900000000,UTC,12.9,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-05 19:00:00,METE
614,ME00UV0071,1h,202111051900000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-05 19:00:00,ME00
615,ME00PA0072,1h,202111052300000000,UTC,1024.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-11-05 23:00:00,ME00
616,ME00HR0072,1h,202111052300000000,UTC,66.6,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-11-05 23:00:00,ME00
617,METEMP0072,1h,202111052300000000,UTC,13.5,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-11-05 23:00:00,METE
618,QA00NO0073,1h,202111052300000000,UTC,28.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-05 23:00:00,QA00
619,QA0NO20073,1h,202111052300000000,UTC,5.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-05 23:00:00,QA0N
620,QAPM250073,1h,202111052300000000,UTC,6.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-05 23:00:00,QAPM
621,QAPM100073,1h,202111052300000000,UTC,11.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-05 23:00:00,QAPM
622,RULAEQ0073,1h,202111052300000000,UTC,55.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-05 23:00:00,RULA
623,ME00PA0073,1h,202111052300000000,UTC,1027.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-05 23:00:00,ME00
624,ME00HR0073,1h,202111052300000000,UTC,81.9,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-05 23:00:00,ME00
625,METEMP0073,1h,202111052300000000,UTC,10.5,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-05 23:00:00,METE
626,RULAEQ0074,1h,202111051600000000,UTC,74.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-11-05 16:00:00,RULA
627,ME00PA0074,1h,202111051600000000,UTC,1015.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-11-05 16:00:00,ME00
628,ME00HR0074,1h,202111051600000000,UTC,56.0,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-11-05 16:00:00,ME00
629,METEMP0074,1h,202111051600000000,UTC,17.0,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-11-05 16:00:00,METE
630,QA0NO20075,1h,202111052300000000,UTC,55.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-05 23:00:00,QA0N
631,QAPM250075,1h,202111052300000000,UTC,10.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-05 23:00:00,QAPM
632,QAPM100075,1h,202111052300000000,UTC,16.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-05 23:00:00,QAPM
633,QA00CO0075,1h,202111052300000000,UTC,0.3352,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-05 23:00:00,QA00
634,RULAEQ0075,1h,202111052300000000,UTC,63.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-05 23:00:00,RULA
635,ME00PA0075,1h,202111052300000000,UTC,1029.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-05 23:00:00,ME00
636,ME00HR0075,1h,202111052300000000,UTC,71.7,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-05 23:00:00,ME00
637,METEMP0075,1h,202111052300000000,UTC,11.9,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-05 23:00:00,METE
638,QA00NO0077,1h,202111052300000000,UTC,11.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-05 23:00:00,QA00
639,QA0NO20077,1h,202111052300000000,UTC,55.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-05 23:00:00,QA0N
640,QAPM250077,1h,202111052300000000,UTC,7.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-05 23:00:00,QAPM
641,QAPM100077,1h,202111052300000000,UTC,15.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-05 23:00:00,QAPM
642,RULAEQ0077,1h,202111052300000000,UTC,66.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-05 23:00:00,RULA
643,ME00PA0077,1h,202111052300000000,UTC,1030.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-05 23:00:00,ME00
644,ME00HR0077,1h,202111052300000000,UTC,75.6,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-05 23:00:00,ME00
645,METEMP0077,1h,202111052300000000,UTC,12.9,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-05 23:00:00,METE
646,QA0NO20078,1h,202111052300000000,UTC,49.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-05 23:00:00,QA0N
647,QAPM250078,1h,202111052300000000,UTC,6.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-05 23:00:00,QAPM
648,QAPM100078,1h,202111052300000000,UTC,17.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-05 23:00:00,QAPM
649,QA00CO0078,1h,202111052300000000,UTC,0.24350000000000002,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-05 23:00:00,QA00
650,RULAEQ0078,1h,202111052300000000,UTC,53.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-05 23:00:00,RULA
651,ME00PA0078,1h,202111052300000000,UTC,1018.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-05 23:00:00,ME00
652,METEMP0078,1h,202111052300000000,UTC,13.5,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-05 23:00:00,METE
653,QA0NO20079,1h,202111052300000000,UTC,19.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-05 23:00:00,QA0N
654,QA00O30079,1h,202111052300000000,UTC,25.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-05 23:00:00,QA00
655,QAPM250079,1h,202111052300000000,UTC,7.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-05 23:00:00,QAPM
656,QAPM100079,1h,202111052300000000,UTC,15.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-05 23:00:00,QAPM
657,QA00CO0079,1h,202111052300000000,UTC,0.0906,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-05 23:00:00,QA00
658,ME00PA0079,1h,202111052300000000,UTC,1027.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-05 23:00:00,ME00
659,ME00HR0079,1h,202111052300000000,UTC,78.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-05 23:00:00,ME00
660,METEMP0079,1h,202111052300000000,UTC,12.5,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-05 23:00:00,METE
661,QA00NO0076,1h,202111052300000000,UTC,18.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-05 23:00:00,QA00
662,QA0NO20076,1h,202111052300000000,UTC,99.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-05 23:00:00,QA0N
663,QA00O30076,1h,202111052300000000,UTC,71.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-05 23:00:00,QA00
664,QAPM250076,1h,202111052300000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-05 23:00:00,QAPM
665,QAPM100076,1h,202111052300000000,UTC,22.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-05 23:00:00,QAPM
666,QA00CO0076,1h,202111052300000000,UTC,0.49857419999999997,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-05 23:00:00,QA00
667,RULAEQ0076,1h,202111052300000000,UTC,56.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-05 23:00:00,RULA
668,ME00PA0076,1h,202111052300000000,UTC,1021.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-05 23:00:00,ME00
669,ME00HR0076,1h,202111052300000000,UTC,61.1,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-05 23:00:00,ME00
670,METEMP0076,1h,202111052300000000,UTC,13.1,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-05 23:00:00,METE
671,CT0VTH0076,1h,202111052200000000,UTC,521.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'Marques de Pombal - Baixa': {'P': 39, 'M': 26, 'L': 20, 'total': 85}, 'Baixa - Marques de Pombal': {'P': 13, 'M': 59, 'L': 364, 'total': 436}}",2021-11-05 22:00:00,CT0V
672,CT0VTH1079,1h,202111052200000000,UTC,1281.0,Veículos,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}","{'Parque das Naçoes - Aeroporto': {'P': 11, 'M': 43, 'L': 560, 'total': 614}, 'Aeroporto - Parque das Naçoes': {'P': 78, 'M': 64, 'L': 525, 'total': 667}}",2021-11-05 22:00:00,CT0V
