,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,QA00CO0068,1h,202206102300000000,UTC,0.27628569999999997,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-10 23:00:00,QA00
582,RULAEQ0068,1h,202206102300000000,UTC,71.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-10 23:00:00,RULA
583,QA00NO0069,1h,202206102300000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-10 23:00:00,QA00
584,QA0NO20069,1h,202206102300000000,UTC,236.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-10 23:00:00,QA0N
585,QA00O30069,1h,202206102300000000,UTC,78.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-10 23:00:00,QA00
586,QAPM250069,1h,202206102300000000,UTC,9.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-10 23:00:00,QAPM
587,QAPM100069,1h,202206102300000000,UTC,24.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-10 23:00:00,QAPM
588,QA00CO0069,1h,202206102300000000,UTC,0.0249577,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-10 23:00:00,QA00
589,RULAEQ0069,1h,202206102300000000,UTC,76.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-10 23:00:00,RULA
590,ME00PA0069,1h,202206102300000000,UTC,1007.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-10 23:00:00,ME00
591,ME00HR0069,1h,202206102300000000,UTC,64.7,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-10 23:00:00,ME00
592,METEMP0069,1h,202206102300000000,UTC,21.9,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-10 23:00:00,METE
593,CT0VTH0069,1h,202206102200000000,UTC,1772.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 16, 'M': 104, 'L': 780, 'total': 900}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 31, 'M': 139, 'L': 702, 'total': 872}}",2022-06-10 22:00:00,CT0V
594,QA00NO0070,1h,202206102300000000,UTC,21.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-10 23:00:00,QA00
595,QA0NO20070,1h,202206102300000000,UTC,27.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-10 23:00:00,QA0N
596,QAPM250070,1h,202206102300000000,UTC,9.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-10 23:00:00,QAPM
597,QAPM100070,1h,202206102300000000,UTC,20.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-10 23:00:00,QAPM
598,ME00PA0070,1h,202206102300000000,UTC,1016.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-10 23:00:00,ME00
599,ME00HR0070,1h,202206102300000000,UTC,57.9,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-10 23:00:00,ME00
600,METEMP0070,1h,202206102300000000,UTC,22.3,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-10 23:00:00,METE
601,QA0NO20071,1h,202206102300000000,UTC,10.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-10 23:00:00,QA0N
602,QAPM250071,1h,202206102300000000,UTC,14.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-10 23:00:00,QAPM
603,QAPM100071,1h,202206102300000000,UTC,24.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-10 23:00:00,QAPM
604,QA00CO0071,1h,202206102300000000,UTC,0.14250000000000002,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-10 23:00:00,QA00
605,RULAEQ0071,1h,202206102300000000,UTC,49.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-10 23:00:00,RULA
606,ME00PA0071,1h,202206102300000000,UTC,1016.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-10 23:00:00,ME00
607,ME00HR0071,1h,202206102300000000,UTC,79.5,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-10 23:00:00,ME00
608,METEMP0071,1h,202206102300000000,UTC,22.3,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-10 23:00:00,METE
609,ME00UV0071,1h,202206102300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-10 23:00:00,ME00
610,ME00PA0072,1h,202206102300000000,UTC,1013.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-10 23:00:00,ME00
611,ME00HR0072,1h,202206102300000000,UTC,52.1,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-10 23:00:00,ME00
612,METEMP0072,1h,202206102300000000,UTC,23.8,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-10 23:00:00,METE
613,QA00NO0072,1h,202206102300000000,UTC,15.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-10 23:00:00,QA00
614,QA0NO20072,1h,202206102300000000,UTC,29.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-10 23:00:00,QA0N
615,QAPM250072,1h,202206102300000000,UTC,5.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-10 23:00:00,QAPM
616,QAPM100072,1h,202206102300000000,UTC,7.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-10 23:00:00,QAPM
617,QA00NO0073,1h,202206102300000000,UTC,6.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-10 23:00:00,QA00
618,QA0NO20073,1h,202206102300000000,UTC,36.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-10 23:00:00,QA0N
619,QAPM250073,1h,202206102300000000,UTC,10.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-10 23:00:00,QAPM
620,QAPM100073,1h,202206102300000000,UTC,19.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-10 23:00:00,QAPM
621,RULAEQ0073,1h,202206102300000000,UTC,63.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-10 23:00:00,RULA
622,ME00PA0073,1h,202206102300000000,UTC,1018.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-10 23:00:00,ME00
623,ME00HR0073,1h,202206102300000000,UTC,76.7,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-10 23:00:00,ME00
624,METEMP0073,1h,202206102300000000,UTC,22.0,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-10 23:00:00,METE
625,RULAEQ0074,1h,202206102300000000,UTC,68.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-10 23:00:00,RULA
626,ME00PA0074,1h,202206102300000000,UTC,1006.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-10 23:00:00,ME00
627,ME00HR0074,1h,202206102300000000,UTC,58.6,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-10 23:00:00,ME00
628,METEMP0074,1h,202206102300000000,UTC,24.1,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-10 23:00:00,METE
629,QA00NO0074,1h,202206102300000000,UTC,11.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-10 23:00:00,QA00
630,QA0NO20074,1h,202206102300000000,UTC,40.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-10 23:00:00,QA0N
631,QAPM250074,1h,202206102300000000,UTC,5.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-10 23:00:00,QAPM
632,QAPM100074,1h,202206102300000000,UTC,8.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-10 23:00:00,QAPM
633,QA0NO20075,1h,202206102300000000,UTC,14.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-10 23:00:00,QA0N
634,QAPM250075,1h,202206102300000000,UTC,9.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-10 23:00:00,QAPM
635,QAPM100075,1h,202206102300000000,UTC,19.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-10 23:00:00,QAPM
636,QA00CO0075,1h,202206102300000000,UTC,0.1851428,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-10 23:00:00,QA00
637,RULAEQ0075,1h,202206102300000000,UTC,58.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-10 23:00:00,RULA
638,ME00PA0075,1h,202206102300000000,UTC,1019.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-10 23:00:00,ME00
639,ME00HR0075,1h,202206102300000000,UTC,58.2,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-10 23:00:00,ME00
640,METEMP0075,1h,202206102300000000,UTC,23.9,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-10 23:00:00,METE
641,QA00NO0077,1h,202206102300000000,UTC,35.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-10 23:00:00,QA00
642,QA0NO20077,1h,202206102300000000,UTC,20.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-10 23:00:00,QA0N
643,QAPM250077,1h,202206102300000000,UTC,13.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-10 23:00:00,QAPM
644,QAPM100077,1h,202206102300000000,UTC,25.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-10 23:00:00,QAPM
645,RULAEQ0077,1h,202206102300000000,UTC,71.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-10 23:00:00,RULA
646,ME00PA0077,1h,202206102300000000,UTC,1011.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-10 23:00:00,ME00
647,ME00HR0077,1h,202206102300000000,UTC,62.0,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-10 23:00:00,ME00
648,METEMP0077,1h,202206102300000000,UTC,23.2,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-10 23:00:00,METE
649,QA0NO20078,1h,202206102300000000,UTC,20.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-10 23:00:00,QA0N
650,QAPM250078,1h,202206102300000000,UTC,3.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-10 23:00:00,QAPM
651,QAPM100078,1h,202206102300000000,UTC,8.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-10 23:00:00,QAPM
652,QA00CO0078,1h,202206102300000000,UTC,0.20980000000000001,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-10 23:00:00,QA00
653,RULAEQ0078,1h,202206102300000000,UTC,59.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-10 23:00:00,RULA
654,ME00PA0078,1h,202206102300000000,UTC,1017.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-10 23:00:00,ME00
655,ME00HR0078,1h,202206102300000000,UTC,54.8,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-10 23:00:00,ME00
656,METEMP0078,1h,202206102300000000,UTC,23.0,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-10 23:00:00,METE
657,QA0NO20079,1h,202206102300000000,UTC,18.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-10 23:00:00,QA0N
658,QA00O30079,1h,202206102300000000,UTC,50.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-10 23:00:00,QA00
659,QA00CO0079,1h,202206102300000000,UTC,0.161557099999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-10 23:00:00,QA00
660,ME00PA0079,1h,202206102300000000,UTC,1017.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-10 23:00:00,ME00
661,ME00HR0079,1h,202206102300000000,UTC,64.5,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-10 23:00:00,ME00
662,METEMP0079,1h,202206102300000000,UTC,23.2,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-10 23:00:00,METE
663,RULAEQ0080,1h,202206102300000000,UTC,51.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-10 23:00:00,RULA
664,ME00PA0080,1h,202206102300000000,UTC,1015.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-10 23:00:00,ME00
665,ME00HR0080,1h,202206102300000000,UTC,53.2,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-10 23:00:00,ME00
666,METEMP0080,1h,202206102300000000,UTC,24.3,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-10 23:00:00,METE
667,QAPM250080,1h,202206102300000000,UTC,7.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-10 23:00:00,QAPM
668,QAPM100080,1h,202206102300000000,UTC,8.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-10 23:00:00,QAPM
669,QA00NO0076,1h,202206102300000000,UTC,4.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-10 23:00:00,QA00
670,QA0NO20076,1h,202206102300000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-10 23:00:00,QA0N
671,QA00O30076,1h,202206102300000000,UTC,74.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-10 23:00:00,QA00
672,QAPM250076,1h,202206102300000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-10 23:00:00,QAPM
673,QAPM100076,1h,202206102300000000,UTC,20.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-10 23:00:00,QAPM
674,QA00CO0076,1h,202206102300000000,UTC,0.35933370000000003,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-10 23:00:00,QA00
675,RULAEQ0076,1h,202206102300000000,UTC,54.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-10 23:00:00,RULA
676,ME00PA0076,1h,202206102300000000,UTC,1012.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-10 23:00:00,ME00
677,ME00HR0076,1h,202206102300000000,UTC,56.4,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-10 23:00:00,ME00
678,METEMP0076,1h,202206102300000000,UTC,24.1,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-10 23:00:00,METE
679,CT0VTH0076,1h,202206102200000000,UTC,609.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 24, 'M': 16, 'L': 14, 'total': 54}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 8, 'M': 96, 'L': 451, 'total': 555}}",2022-06-10 22:00:00,CT0V
680,CT0VTH1027,1h,202206102200000000,UTC,2929.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 17, 'M': 48, 'L': 1151, 'total': 1216}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 24, 'M': 491, 'L': 1198, 'total': 1713}}",2022-06-10 22:00:00,CT0V
681,CT0VTH1079,1h,202206102200000000,UTC,1067.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 6, 'M': 35, 'L': 512, 'total': 553}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 69, 'M': 69, 'L': 376, 'total': 514}}",2022-06-10 22:00:00,CT0V
