,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,QA0NO20067,1h,202210112300000000,UTC,15.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-11 23:00:00,QA0N
582,QAPM250067,1h,202210112300000000,UTC,3.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-11 23:00:00,QAPM
583,QAPM100067,1h,202210112300000000,UTC,7.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-11 23:00:00,QAPM
584,QA00CO0067,1h,202210112300000000,UTC,0.1275,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-11 23:00:00,QA00
585,ME00PA0067,1h,202210112300000000,UTC,1021.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-11 23:00:00,ME00
586,METEMP0067,1h,202210112300000000,UTC,19.1,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-11 23:00:00,METE
587,ME00UV0067,1h,202210112300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-11 23:00:00,ME00
588,QA00CO0068,1h,202210112300000000,UTC,0.198285699999999,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-10-11 23:00:00,QA00
589,RULAEQ0068,1h,202210112300000000,UTC,71.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-10-11 23:00:00,RULA
590,ME00PA0068,1h,202210112300000000,UTC,1019.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-10-11 23:00:00,ME00
591,ME00HR0068,1h,202210112300000000,UTC,83.5,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-10-11 23:00:00,ME00
592,METEMP0068,1h,202210112300000000,UTC,18.0,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-10-11 23:00:00,METE
593,QA00NO0069,1h,202210112300000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-11 23:00:00,QA00
594,QA0NO20069,1h,202210112300000000,UTC,68.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-11 23:00:00,QA0N
595,QA00O30069,1h,202210112300000000,UTC,66.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-11 23:00:00,QA00
596,QAPM250069,1h,202210112300000000,UTC,3.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-11 23:00:00,QAPM
597,QAPM100069,1h,202210112300000000,UTC,10.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-11 23:00:00,QAPM
598,QA00CO0069,1h,202210112300000000,UTC,0.0141029,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-11 23:00:00,QA00
599,RULAEQ0069,1h,202210112300000000,UTC,77.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-11 23:00:00,RULA
600,ME00PA0069,1h,202210112300000000,UTC,1010.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-11 23:00:00,ME00
601,ME00HR0069,1h,202210112300000000,UTC,77.4,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-11 23:00:00,ME00
602,METEMP0069,1h,202210112300000000,UTC,18.6,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-11 23:00:00,METE
603,CT0VTH0069,1h,202210112200000000,UTC,2009.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 21, 'M': 94, 'L': 1059, 'total': 1174}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 31, 'M': 126, 'L': 678, 'total': 835}}",2022-10-11 22:00:00,CT0V
604,QA00NO0070,1h,202210101200000000,UTC,-99.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-10 12:00:00,QA00
605,QA0NO20070,1h,202210101200000000,UTC,-99.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-10 12:00:00,QA0N
606,QAPM250070,1h,202210112300000000,UTC,12.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-11 23:00:00,QAPM
607,QAPM100070,1h,202210112300000000,UTC,21.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-11 23:00:00,QAPM
608,ME00PA0070,1h,202210112300000000,UTC,1019.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-11 23:00:00,ME00
609,ME00HR0070,1h,202210112300000000,UTC,76.2,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-11 23:00:00,ME00
610,METEMP0070,1h,202210112300000000,UTC,18.4,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-11 23:00:00,METE
611,QA0NO20071,1h,202210112300000000,UTC,9.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-11 23:00:00,QA0N
612,QAPM250071,1h,202210112300000000,UTC,6.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-11 23:00:00,QAPM
613,QAPM100071,1h,202210112300000000,UTC,9.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-11 23:00:00,QAPM
614,QA00CO0071,1h,202210112300000000,UTC,0.1311666,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-11 23:00:00,QA00
615,RULAEQ0071,1h,202210112300000000,UTC,49.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-11 23:00:00,RULA
616,ME00PA0071,1h,202210112300000000,UTC,1018.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-11 23:00:00,ME00
617,ME00HR0071,1h,202210112300000000,UTC,99.6,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-11 23:00:00,ME00
618,METEMP0071,1h,202210112300000000,UTC,18.3,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-11 23:00:00,METE
619,ME00UV0071,1h,202210112300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-11 23:00:00,ME00
620,ME00PA0072,1h,202210112300000000,UTC,1016.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-11 23:00:00,ME00
621,ME00HR0072,1h,202210112300000000,UTC,71.2,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-11 23:00:00,ME00
622,METEMP0072,1h,202210112300000000,UTC,19.8,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-11 23:00:00,METE
623,QAPM250072,1h,202210112300000000,UTC,3.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-11 23:00:00,QAPM
624,QAPM100072,1h,202210112300000000,UTC,6.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-11 23:00:00,QAPM
625,QA00NO0073,1h,202210112300000000,UTC,10.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-11 23:00:00,QA00
626,QA0NO20073,1h,202210112300000000,UTC,45.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-11 23:00:00,QA0N
627,QAPM250073,1h,202210112300000000,UTC,4.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-11 23:00:00,QAPM
628,QAPM100073,1h,202210112300000000,UTC,9.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-11 23:00:00,QAPM
629,RULAEQ0073,1h,202210112300000000,UTC,58.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-11 23:00:00,RULA
630,ME00PA0073,1h,202210112300000000,UTC,1020.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-11 23:00:00,ME00
631,ME00HR0073,1h,202210112300000000,UTC,99.8,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-11 23:00:00,ME00
632,METEMP0073,1h,202210112300000000,UTC,17.6,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-11 23:00:00,METE
633,RULAEQ0074,1h,202210112300000000,UTC,67.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-11 23:00:00,RULA
634,ME00PA0074,1h,202210112300000000,UTC,1009.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-11 23:00:00,ME00
635,ME00HR0074,1h,202210112300000000,UTC,81.6,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-11 23:00:00,ME00
636,METEMP0074,1h,202210112300000000,UTC,19.3,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-11 23:00:00,METE
637,QA00NO0074,1h,202210112300000000,UTC,12.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-11 23:00:00,QA00
638,QA0NO20074,1h,202210112300000000,UTC,20.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-11 23:00:00,QA0N
639,QAPM250074,1h,202210112300000000,UTC,4.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-11 23:00:00,QAPM
640,QAPM100074,1h,202210112300000000,UTC,7.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-11 23:00:00,QAPM
641,QA0NO20075,1h,202210112300000000,UTC,24.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-11 23:00:00,QA0N
642,QAPM250075,1h,202210112300000000,UTC,4.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-11 23:00:00,QAPM
643,QAPM100075,1h,202210112300000000,UTC,9.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-11 23:00:00,QAPM
644,QA00CO0075,1h,202210112300000000,UTC,0.151666599999999,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-11 23:00:00,QA00
645,RULAEQ0075,1h,202210112300000000,UTC,59.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-11 23:00:00,RULA
646,ME00PA0075,1h,202210112300000000,UTC,1021.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-11 23:00:00,ME00
647,ME00HR0075,1h,202210112300000000,UTC,83.2,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-11 23:00:00,ME00
648,METEMP0075,1h,202210112300000000,UTC,19.1,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-11 23:00:00,METE
649,QA0NO20077,1h,202210112300000000,UTC,16.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-11 23:00:00,QA0N
650,QAPM250077,1h,202210112300000000,UTC,9.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-11 23:00:00,QAPM
651,QAPM100077,1h,202210112300000000,UTC,18.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-11 23:00:00,QAPM
652,RULAEQ0077,1h,202210112300000000,UTC,63.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-11 23:00:00,RULA
653,ME00PA0077,1h,202210112300000000,UTC,1020.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-11 23:00:00,ME00
654,ME00HR0077,1h,202210112300000000,UTC,76.3,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-11 23:00:00,ME00
655,METEMP0077,1h,202210112300000000,UTC,20.0,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-11 23:00:00,METE
656,QA0NO20078,1h,202210112300000000,UTC,32.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-11 23:00:00,QA0N
657,QAPM250078,1h,202210112300000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-11 23:00:00,QAPM
658,QAPM100078,1h,202210112300000000,UTC,4.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-11 23:00:00,QAPM
659,QA00CO0078,1h,202210112300000000,UTC,0.13433330000000002,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-11 23:00:00,QA00
660,RULAEQ0078,1h,202210112300000000,UTC,54.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-11 23:00:00,RULA
661,ME00PA0078,1h,202210112300000000,UTC,1020.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-11 23:00:00,ME00
662,ME00HR0078,1h,202210112300000000,UTC,70.2,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-11 23:00:00,ME00
663,METEMP0078,1h,202210112300000000,UTC,19.7,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-11 23:00:00,METE
664,QA0NO20079,1h,202210112300000000,UTC,14.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-11 23:00:00,QA0N
665,QA00O30079,1h,202210112300000000,UTC,40.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-11 23:00:00,QA00
666,QAPM250079,1h,202210112300000000,UTC,7.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-11 23:00:00,QAPM
667,QAPM100079,1h,202210112300000000,UTC,14.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-11 23:00:00,QAPM
668,QA00CO0079,1h,202210112300000000,UTC,0.17133330000000002,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-11 23:00:00,QA00
669,ME00PA0079,1h,202210112300000000,UTC,1020.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-11 23:00:00,ME00
670,ME00HR0079,1h,202210112300000000,UTC,91.4,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-11 23:00:00,ME00
671,METEMP0079,1h,202210112300000000,UTC,19.0,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-11 23:00:00,METE
672,RULAEQ0080,1h,202210112300000000,UTC,52.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-11 23:00:00,RULA
673,ME00PA0080,1h,202210112300000000,UTC,1018.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-11 23:00:00,ME00
674,ME00HR0080,1h,202210112300000000,UTC,70.6,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-11 23:00:00,ME00
675,METEMP0080,1h,202210112300000000,UTC,20.4,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-11 23:00:00,METE
676,QAPM250080,1h,202210112300000000,UTC,0.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-11 23:00:00,QAPM
677,QAPM100080,1h,202210112300000000,UTC,0.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-11 23:00:00,QAPM
678,QA00NO0076,1h,202210112300000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-11 23:00:00,QA00
679,QA0NO20076,1h,202210112300000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-11 23:00:00,QA0N
680,QA00O30076,1h,202210112300000000,UTC,54.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-11 23:00:00,QA00
681,QAPM250076,1h,202210112300000000,UTC,3.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-11 23:00:00,QAPM
682,QAPM100076,1h,202210112300000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-11 23:00:00,QAPM
683,QA00CO0076,1h,202210112300000000,UTC,0.324290099999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-11 23:00:00,QA00
684,RULAEQ0076,1h,202210112300000000,UTC,51.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-11 23:00:00,RULA
685,ME00PA0076,1h,202210112300000000,UTC,1015.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-11 23:00:00,ME00
686,ME00HR0076,1h,202210112300000000,UTC,69.4,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-11 23:00:00,ME00
687,METEMP0076,1h,202210112300000000,UTC,20.7,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-11 23:00:00,METE
688,CT0VTH0076,1h,202210112200000000,UTC,417.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 13, 'M': 48, 'L': 17, 'total': 78}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 9, 'M': 84, 'L': 246, 'total': 339}}",2022-10-11 22:00:00,CT0V
689,CT0VTH1027,1h,202210112200000000,UTC,2799.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 27, 'M': 100, 'L': 1517, 'total': 1644}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 21, 'M': 340, 'L': 794, 'total': 1155}}",2022-10-11 22:00:00,CT0V
690,CT0VTH1079,1h,202210112200000000,UTC,1198.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 10, 'M': 56, 'L': 530, 'total': 596}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 67, 'M': 118, 'L': 417, 'total': 602}}",2022-10-11 22:00:00,CT0V
