,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QAPM100075,1h,202211281000000000,UTC,4.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-28 10:00:00,QAPM
583,QA00CO0075,1h,202211281000000000,UTC,0.539,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-28 10:00:00,QA00
584,RULAEQ0075,1h,202211281000000000,UTC,66.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-28 10:00:00,RULA
585,ME00PA0075,1h,202211281000000000,UTC,1030.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-28 10:00:00,ME00
586,ME00HR0075,1h,202211281000000000,UTC,77.4,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-28 10:00:00,ME00
587,METEMP0075,1h,202211281000000000,UTC,16.3,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-28 10:00:00,METE
588,QA0NO20077,1h,202211281000000000,UTC,41.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-28 10:00:00,QA0N
589,QAPM250077,1h,202211281000000000,UTC,11.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-28 10:00:00,QAPM
590,QAPM100077,1h,202211281000000000,UTC,22.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-28 10:00:00,QAPM
591,RULAEQ0077,1h,202211281000000000,UTC,60.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-28 10:00:00,RULA
592,ME00PA0077,1h,202211281000000000,UTC,1029.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-28 10:00:00,ME00
593,ME00HR0077,1h,202211281000000000,UTC,68.3,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-28 10:00:00,ME00
594,METEMP0077,1h,202211281000000000,UTC,16.9,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-11-28 10:00:00,METE
595,QA0NO20078,1h,202211281000000000,UTC,49.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-28 10:00:00,QA0N
596,QAPM250078,1h,202211281000000000,UTC,3.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-28 10:00:00,QAPM
597,QAPM100078,1h,202211281000000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-28 10:00:00,QAPM
598,QA00CO0078,1h,202211281000000000,UTC,0.22985709999999998,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-28 10:00:00,QA00
599,RULAEQ0078,1h,202211281000000000,UTC,58.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-28 10:00:00,RULA
600,ME00PA0078,1h,202211281000000000,UTC,1030.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-28 10:00:00,ME00
601,ME00HR0078,1h,202211281000000000,UTC,66.8,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-28 10:00:00,ME00
602,METEMP0078,1h,202211281000000000,UTC,14.7,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-11-28 10:00:00,METE
603,QA0NO20079,1h,202211281000000000,UTC,21.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-28 10:00:00,QA0N
604,QA00O30079,1h,202211281000000000,UTC,45.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-28 10:00:00,QA00
605,QAPM250079,1h,202211281000000000,UTC,7.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-28 10:00:00,QAPM
606,QAPM100079,1h,202211281000000000,UTC,15.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-28 10:00:00,QAPM
607,QA00CO0079,1h,202211281000000000,UTC,0.16054279999999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-28 10:00:00,QA00
608,ME00PA0079,1h,202211281000000000,UTC,1029.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-28 10:00:00,ME00
609,METEMP0079,1h,202211281000000000,UTC,16.7,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-11-28 10:00:00,METE
610,RULAEQ0080,1h,202211281000000000,UTC,57.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-28 10:00:00,RULA
611,ME00PA0080,1h,202211281000000000,UTC,1028.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-28 10:00:00,ME00
612,ME00HR0080,1h,202211281000000000,UTC,49.8,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-28 10:00:00,ME00
613,METEMP0080,1h,202211281000000000,UTC,19.6,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-11-28 10:00:00,METE
614,QA00NO0076,1h,202211281000000000,UTC,24.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-28 10:00:00,QA00
615,QA0NO20076,1h,202211281000000000,UTC,24.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-28 10:00:00,QA0N
616,QA00O30076,1h,202211281000000000,UTC,47.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-28 10:00:00,QA00
617,QAPM250076,1h,202211281000000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-28 10:00:00,QAPM
618,QAPM100076,1h,202211281000000000,UTC,22.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-28 10:00:00,QAPM
619,QA00CO0076,1h,202211281000000000,UTC,0.3339065,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-28 10:00:00,QA00
620,RULAEQ0076,1h,202211281000000000,UTC,55.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-28 10:00:00,RULA
621,ME00PA0076,1h,202211281000000000,UTC,1024.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-28 10:00:00,ME00
622,ME00HR0076,1h,202211281000000000,UTC,56.3,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-28 10:00:00,ME00
623,METEMP0076,1h,202211281000000000,UTC,18.3,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-11-28 10:00:00,METE
624,CT0VTH0076,1h,202211280900000000,UTC,707.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 50, 'M': 55, 'L': 19, 'total': 124}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 28, 'M': 102, 'L': 453, 'total': 583}}",2022-11-28 09:00:00,CT0V
625,CT0VTH1027,1h,202211280900000000,UTC,4837.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 167, 'M': 67, 'L': 1491, 'total': 1725}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 131, 'M': 1075, 'L': 1906, 'total': 3112}}",2022-11-28 09:00:00,CT0V
626,CT0VTH1079,1h,202211280900000000,UTC,1652.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 33, 'M': 96, 'L': 941, 'total': 1070}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 51, 'M': 70, 'L': 461, 'total': 582}}",2022-11-28 09:00:00,CT0V
