,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
584,QA00CO0068,1h,202111041900000000,UTC,0.38766660000000003,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-04 19:00:00,QA00
585,RULAEQ0068,1h,202111041900000000,UTC,73.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-04 19:00:00,RULA
586,QA00NO0069,1h,202111041900000000,UTC,26.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-04 19:00:00,QA00
587,QA0NO20069,1h,202111041900000000,UTC,223.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-04 19:00:00,QA0N
588,QA00O30069,1h,202111041900000000,UTC,79.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-04 19:00:00,QA00
589,QAPM250069,1h,202111041900000000,UTC,7.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-04 19:00:00,QAPM
590,QAPM100069,1h,202111041900000000,UTC,18.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-04 19:00:00,QAPM
591,QA00CO0069,1h,202111041900000000,UTC,0.1443083,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-04 19:00:00,QA00
592,RULAEQ0069,1h,202111041900000000,UTC,75.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-04 19:00:00,RULA
593,ME00PA0069,1h,202111041900000000,UTC,1011.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-04 19:00:00,ME00
594,ME00HR0069,1h,202111041900000000,UTC,69.2,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-04 19:00:00,ME00
595,METEMP0069,1h,202111041900000000,UTC,13.4,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-04 19:00:00,METE
596,CT0VTH0069,1h,202111042200000000,UTC,2012.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'Odivelas - Lumiar': {'P': 17, 'M': 110, 'L': 1071, 'total': 1198}, 'Lumiar - Odivelas': {'P': 41, 'M': 144, 'L': 629, 'total': 814}}",2021-11-04 22:00:00,CT0V
597,QA00NO0070,1h,202111041900000000,UTC,34.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-04 19:00:00,QA00
598,QA0NO20070,1h,202111041900000000,UTC,18.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-04 19:00:00,QA0N
599,QAPM250070,1h,202111041900000000,UTC,4.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-04 19:00:00,QAPM
600,QAPM100070,1h,202111041900000000,UTC,11.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-04 19:00:00,QAPM
601,ME00PA0070,1h,202111041900000000,UTC,1021.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-04 19:00:00,ME00
602,ME00HR0070,1h,202111041900000000,UTC,75.5,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-04 19:00:00,ME00
603,METEMP0070,1h,202111041900000000,UTC,13.6,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-04 19:00:00,METE
604,QA0NO20071,1h,202111041900000000,UTC,8.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-04 19:00:00,QA0N
605,QAPM250071,1h,202111041900000000,UTC,3.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-04 19:00:00,QAPM
606,QAPM100071,1h,202111041900000000,UTC,5.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-04 19:00:00,QAPM
607,QA00CO0071,1h,202111041900000000,UTC,0.184,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-04 19:00:00,QA00
608,RULAEQ0071,1h,202111041900000000,UTC,54.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-04 19:00:00,RULA
609,ME00PA0071,1h,202111041900000000,UTC,1021.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-04 19:00:00,ME00
610,ME00HR0071,1h,202111041900000000,UTC,85.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-04 19:00:00,ME00
611,METEMP0071,1h,202111041900000000,UTC,12.9,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-04 19:00:00,METE
612,ME00UV0071,1h,202111041900000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-04 19:00:00,ME00
613,QA00NO0077,1h,202111041800000000,UTC,11.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-04 18:00:00,QA00
614,QA0NO20077,1h,202111041800000000,UTC,47.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-04 18:00:00,QA0N
615,QAPM250077,1h,202111041800000000,UTC,4.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-04 18:00:00,QAPM
616,QAPM100077,1h,202111041800000000,UTC,9.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-04 18:00:00,QAPM
617,RULAEQ0077,1h,202111041800000000,UTC,59.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-04 18:00:00,RULA
618,ME00PA0077,1h,202111041800000000,UTC,1024.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-04 18:00:00,ME00
619,ME00HR0077,1h,202111041800000000,UTC,78.0,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-04 18:00:00,ME00
620,METEMP0077,1h,202111041800000000,UTC,14.6,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-04 18:00:00,METE
621,QA0NO20078,1h,202111041900000000,UTC,48.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-04 19:00:00,QA0N
622,QAPM250078,1h,202111041900000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-04 19:00:00,QAPM
623,QAPM100078,1h,202111041900000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-04 19:00:00,QAPM
624,QA00CO0078,1h,202111041900000000,UTC,0.211,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-04 19:00:00,QA00
625,RULAEQ0078,1h,202111041900000000,UTC,58.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-04 19:00:00,RULA
626,ME00PA0078,1h,202111041900000000,UTC,1013.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-04 19:00:00,ME00
627,ME00HR0078,1h,202111032000000000,UTC,5.1,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-03 20:00:00,ME00
628,METEMP0078,1h,202111041900000000,UTC,14.2,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-04 19:00:00,METE
629,QA0NO20079,1h,202111041900000000,UTC,15.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-04 19:00:00,QA0N
630,QA00O30079,1h,202111041900000000,UTC,27.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-04 19:00:00,QA00
631,QAPM250079,1h,202111041900000000,UTC,5.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-04 19:00:00,QAPM
632,QAPM100079,1h,202111041900000000,UTC,12.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-04 19:00:00,QAPM
633,QA00CO0079,1h,202111041900000000,UTC,0.0689,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-04 19:00:00,QA00
634,ME00PA0079,1h,202111041900000000,UTC,1022.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-04 19:00:00,ME00
635,ME00HR0079,1h,202111041900000000,UTC,83.9,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-04 19:00:00,ME00
636,METEMP0079,1h,202111041900000000,UTC,13.6,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-04 19:00:00,METE
637,QA00NO0076,1h,202111041800000000,UTC,11.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-04 18:00:00,QA00
638,QA0NO20076,1h,202111041800000000,UTC,83.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-04 18:00:00,QA0N
639,QA00O30076,1h,202111041800000000,UTC,96.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-04 18:00:00,QA00
640,QAPM250076,1h,202111041800000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-04 18:00:00,QAPM
641,QAPM100076,1h,202111041800000000,UTC,14.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-04 18:00:00,QAPM
642,QA00CO0076,1h,202111041800000000,UTC,0.398995999999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-04 18:00:00,QA00
643,RULAEQ0076,1h,202111041800000000,UTC,51.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-04 18:00:00,RULA
644,ME00PA0076,1h,202111041800000000,UTC,1015.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-04 18:00:00,ME00
645,ME00HR0076,1h,202111041800000000,UTC,59.5,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-04 18:00:00,ME00
646,METEMP0076,1h,202111041800000000,UTC,15.4,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-04 18:00:00,METE
647,CT0VTH0076,1h,202111042200000000,UTC,498.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'Marques de Pombal - Baixa': {'P': 41, 'M': 26, 'L': 27, 'total': 94}, 'Baixa - Marques de Pombal': {'P': 10, 'M': 48, 'L': 346, 'total': 404}}",2021-11-04 22:00:00,CT0V
648,CT0VTH1079,1h,202111042200000000,UTC,1146.0,Veículos,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}","{'Parque das Naçoes - Aeroporto': {'P': 7, 'M': 33, 'L': 533, 'total': 573}, 'Aeroporto - Parque das Naçoes': {'P': 58, 'M': 60, 'L': 455, 'total': 573}}",2021-11-04 22:00:00,CT0V
