,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,CT0VTH0069,1h,202209052300000000,UTC,1315.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 13, 'M': 61, 'L': 726, 'total': 800}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 14, 'M': 78, 'L': 423, 'total': 515}}",2022-09-05 23:00:00,CT0V
582,QA00NO0070,1h,202209052300000000,UTC,3.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-05 23:00:00,QA00
583,QA0NO20070,1h,202209052300000000,UTC,40.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-05 23:00:00,QA0N
584,QAPM250070,1h,202209052300000000,UTC,6.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-05 23:00:00,QAPM
585,QAPM100070,1h,202209052300000000,UTC,16.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-05 23:00:00,QAPM
586,ME00PA0070,1h,202209052300000000,UTC,1021.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-05 23:00:00,ME00
587,ME00HR0070,1h,202209052300000000,UTC,81.2,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-05 23:00:00,ME00
588,METEMP0070,1h,202209052300000000,UTC,21.5,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-05 23:00:00,METE
589,QA0NO20071,1h,202209052300000000,UTC,25.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-05 23:00:00,QA0N
590,QAPM250071,1h,202209052300000000,UTC,12.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-05 23:00:00,QAPM
591,QAPM100071,1h,202209052300000000,UTC,22.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-05 23:00:00,QAPM
592,QA00CO0071,1h,202209052300000000,UTC,0.1935,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-05 23:00:00,QA00
593,RULAEQ0071,1h,202209052300000000,UTC,48.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-05 23:00:00,RULA
594,ME00PA0071,1h,202209052300000000,UTC,1020.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-05 23:00:00,ME00
595,ME00HR0071,1h,202209052300000000,UTC,100.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-05 23:00:00,ME00
596,METEMP0071,1h,202209052300000000,UTC,21.1,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-05 23:00:00,METE
597,ME00UV0071,1h,202209052300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-05 23:00:00,ME00
598,ME00PA0072,1h,202209052300000000,UTC,1018.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-05 23:00:00,ME00
599,ME00HR0072,1h,202209052300000000,UTC,82.0,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-05 23:00:00,ME00
600,METEMP0072,1h,202209052300000000,UTC,22.2,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-05 23:00:00,METE
601,QA00NO0072,1h,202209052300000000,UTC,10.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-05 23:00:00,QA00
602,QA0NO20072,1h,202209052300000000,UTC,43.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-05 23:00:00,QA0N
603,QAPM250072,1h,202209052300000000,UTC,4.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-05 23:00:00,QAPM
604,QAPM100072,1h,202209052300000000,UTC,7.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-05 23:00:00,QAPM
605,QA00NO0073,1h,202209052300000000,UTC,-99.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-05 23:00:00,QA00
606,QA0NO20073,1h,202209052300000000,UTC,24.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-05 23:00:00,QA0N
607,QAPM250073,1h,202209052300000000,UTC,15.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-05 23:00:00,QAPM
608,QAPM100073,1h,202209052300000000,UTC,31.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-05 23:00:00,QAPM
609,RULAEQ0073,1h,202209052300000000,UTC,53.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-05 23:00:00,RULA
610,ME00PA0073,1h,202209052300000000,UTC,1022.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-05 23:00:00,ME00
611,ME00HR0073,1h,202209052300000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-05 23:00:00,ME00
612,METEMP0073,1h,202209052300000000,UTC,20.3,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-05 23:00:00,METE
613,RULAEQ0074,1h,202209052300000000,UTC,67.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-05 23:00:00,RULA
614,ME00PA0074,1h,202209052300000000,UTC,1011.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-05 23:00:00,ME00
615,ME00HR0074,1h,202209052300000000,UTC,97.6,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-05 23:00:00,ME00
616,METEMP0074,1h,202209052300000000,UTC,21.7,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-05 23:00:00,METE
617,QA00NO0074,1h,202209052300000000,UTC,15.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-05 23:00:00,QA00
618,QA0NO20074,1h,202209052300000000,UTC,38.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-05 23:00:00,QA0N
619,QAPM250074,1h,202209052300000000,UTC,5.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-05 23:00:00,QAPM
620,QAPM100074,1h,202209052300000000,UTC,10.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-05 23:00:00,QAPM
621,QA0NO20075,1h,202209052300000000,UTC,19.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-05 23:00:00,QA0N
622,QAPM250075,1h,202209052300000000,UTC,6.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-05 23:00:00,QAPM
623,QAPM100075,1h,202209052300000000,UTC,12.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-05 23:00:00,QAPM
624,RULAEQ0075,1h,202209052300000000,UTC,58.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-05 23:00:00,RULA
625,ME00PA0075,1h,202209052300000000,UTC,1023.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-05 23:00:00,ME00
626,ME00HR0075,1h,202209052300000000,UTC,98.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-05 23:00:00,ME00
627,METEMP0075,1h,202209052300000000,UTC,21.1,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-05 23:00:00,METE
628,QA0NO20077,1h,202209052300000000,UTC,28.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-05 23:00:00,QA0N
629,QAPM250077,1h,202209052300000000,UTC,13.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-05 23:00:00,QAPM
630,QAPM100077,1h,202209052300000000,UTC,24.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-05 23:00:00,QAPM
631,RULAEQ0077,1h,202209052300000000,UTC,73.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-05 23:00:00,RULA
632,ME00PA0077,1h,202209052300000000,UTC,1024.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-05 23:00:00,ME00
633,ME00HR0077,1h,202209052300000000,UTC,93.7,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-05 23:00:00,ME00
634,METEMP0077,1h,202209052300000000,UTC,21.8,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-05 23:00:00,METE
635,QA0NO20078,1h,202209052300000000,UTC,41.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-05 23:00:00,QA0N
636,QAPM250078,1h,202209052300000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-05 23:00:00,QAPM
637,QAPM100078,1h,202209052300000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-05 23:00:00,QAPM
638,QA00CO0078,1h,202209052300000000,UTC,0.17300000000000001,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-05 23:00:00,QA00
639,RULAEQ0078,1h,202209052300000000,UTC,55.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-05 23:00:00,RULA
640,ME00PA0078,1h,202209052300000000,UTC,1022.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-05 23:00:00,ME00
641,ME00HR0078,1h,202209052300000000,UTC,88.5,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-05 23:00:00,ME00
642,METEMP0078,1h,202209052300000000,UTC,21.1,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-05 23:00:00,METE
643,QA0NO20079,1h,202209052300000000,UTC,6.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-05 23:00:00,QA0N
644,QA00O30079,1h,202209052300000000,UTC,22.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-05 23:00:00,QA00
645,QAPM250079,1h,202209052300000000,UTC,18.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-05 23:00:00,QAPM
646,QAPM100079,1h,202209052300000000,UTC,47.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-05 23:00:00,QAPM
647,QA00CO0079,1h,202209052300000000,UTC,0.1695499,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-05 23:00:00,QA00
648,ME00PA0079,1h,202209052300000000,UTC,1022.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-05 23:00:00,ME00
649,ME00HR0079,1h,202209052300000000,UTC,100.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-05 23:00:00,ME00
650,METEMP0079,1h,202209052300000000,UTC,21.5,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-05 23:00:00,METE
651,RULAEQ0080,1h,202209052300000000,UTC,50.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-05 23:00:00,RULA
652,ME00PA0080,1h,202209052300000000,UTC,1020.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-05 23:00:00,ME00
653,ME00HR0080,1h,202209052300000000,UTC,81.6,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-05 23:00:00,ME00
654,METEMP0080,1h,202209052300000000,UTC,22.5,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-05 23:00:00,METE
655,QAPM250080,1h,202209052300000000,UTC,5.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-05 23:00:00,QAPM
656,QAPM100080,1h,202209052300000000,UTC,7.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-05 23:00:00,QAPM
657,QA00NO0076,1h,202209052300000000,UTC,10.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-05 23:00:00,QA00
658,QA0NO20076,1h,202209052300000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-05 23:00:00,QA0N
659,QA00O30076,1h,202209052300000000,UTC,59.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-05 23:00:00,QA00
660,QAPM250076,1h,202209052300000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-05 23:00:00,QAPM
661,QAPM100076,1h,202209052300000000,UTC,18.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-05 23:00:00,QAPM
662,QA00CO0076,1h,202209052300000000,UTC,0.346697799999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-05 23:00:00,QA00
663,RULAEQ0076,1h,202209052300000000,UTC,56.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-05 23:00:00,RULA
664,ME00PA0076,1h,202209052300000000,UTC,1016.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-05 23:00:00,ME00
665,ME00HR0076,1h,202209052300000000,UTC,84.1,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-05 23:00:00,ME00
666,METEMP0076,1h,202209052300000000,UTC,22.3,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-05 23:00:00,METE
667,CT0VTH0076,1h,202209052300000000,UTC,325.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 4, 'M': 17, 'L': 6, 'total': 27}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 11, 'M': 96, 'L': 191, 'total': 298}}",2022-09-05 23:00:00,CT0V
668,CT0VTH1027,1h,202209052300000000,UTC,2116.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 17, 'M': 42, 'L': 1137, 'total': 1196}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 8, 'M': 281, 'L': 631, 'total': 920}}",2022-09-05 23:00:00,CT0V
669,CT0VTH1079,1h,202209052300000000,UTC,941.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 9, 'M': 37, 'L': 422, 'total': 468}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 39, 'M': 109, 'L': 325, 'total': 473}}",2022-09-05 23:00:00,CT0V
