,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
580,QAPM250075,1h,202207032300000000,UTC,5.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-03 23:00:00,QAPM
581,QAPM100075,1h,202207032300000000,UTC,12.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-03 23:00:00,QAPM
582,QA00CO0075,1h,202207032300000000,UTC,0.152,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-03 23:00:00,QA00
583,RULAEQ0075,1h,202207032300000000,UTC,59.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-03 23:00:00,RULA
584,ME00PA0075,1h,202207032300000000,UTC,1020.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-03 23:00:00,ME00
585,ME00HR0075,1h,202207032300000000,UTC,91.1,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-03 23:00:00,ME00
586,METEMP0075,1h,202207032300000000,UTC,19.0,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-03 23:00:00,METE
587,QA00NO0077,1h,202207032300000000,UTC,33.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-03 23:00:00,QA00
588,QA0NO20077,1h,202207032300000000,UTC,28.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-03 23:00:00,QA0N
589,QAPM250077,1h,202207032300000000,UTC,12.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-03 23:00:00,QAPM
590,QAPM100077,1h,202207032300000000,UTC,23.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-03 23:00:00,QAPM
591,RULAEQ0077,1h,202207032300000000,UTC,60.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-03 23:00:00,RULA
592,ME00PA0077,1h,202207032300000000,UTC,1021.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-03 23:00:00,ME00
593,ME00HR0077,1h,202207032300000000,UTC,83.7,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-03 23:00:00,ME00
594,METEMP0077,1h,202207032300000000,UTC,19.7,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-03 23:00:00,METE
595,QA0NO20078,1h,202207032300000000,UTC,35.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-03 23:00:00,QA0N
596,QAPM250078,1h,202207032300000000,UTC,5.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-03 23:00:00,QAPM
597,QAPM100078,1h,202207032300000000,UTC,11.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-03 23:00:00,QAPM
598,QA00CO0078,1h,202207032300000000,UTC,0.1472857,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-03 23:00:00,QA00
599,RULAEQ0078,1h,202207032300000000,UTC,54.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-03 23:00:00,RULA
600,ME00PA0078,1h,202207032300000000,UTC,1019.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-03 23:00:00,ME00
601,ME00HR0078,1h,202207032300000000,UTC,79.3,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-03 23:00:00,ME00
602,METEMP0078,1h,202207032300000000,UTC,19.0,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-03 23:00:00,METE
603,QA0NO20079,1h,202207032300000000,UTC,22.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-03 23:00:00,QA0N
604,QA00O30079,1h,202207032300000000,UTC,54.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-03 23:00:00,QA00
605,QA00CO0079,1h,202207032300000000,UTC,0.15423330000000002,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-03 23:00:00,QA00
606,ME00PA0079,1h,202207032300000000,UTC,1019.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-03 23:00:00,ME00
607,ME00HR0079,1h,202207032300000000,UTC,91.8,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-03 23:00:00,ME00
608,METEMP0079,1h,202207032300000000,UTC,19.0,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-03 23:00:00,METE
609,RULAEQ0080,1h,202207032300000000,UTC,51.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-03 23:00:00,RULA
610,ME00PA0080,1h,202207032300000000,UTC,1017.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-03 23:00:00,ME00
611,ME00HR0080,1h,202207032300000000,UTC,76.0,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-03 23:00:00,ME00
612,METEMP0080,1h,202207032300000000,UTC,20.4,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-03 23:00:00,METE
613,QAPM250080,1h,202207032300000000,UTC,10.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-03 23:00:00,QAPM
614,QAPM100080,1h,202207032300000000,UTC,13.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-03 23:00:00,QAPM
615,QA00NO0076,1h,202207032300000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-03 23:00:00,QA00
616,QA0NO20076,1h,202207032300000000,UTC,39.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-03 23:00:00,QA0N
617,QA00O30076,1h,202207032300000000,UTC,64.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-03 23:00:00,QA00
618,QAPM250076,1h,202207032300000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-03 23:00:00,QAPM
619,QAPM100076,1h,202207032300000000,UTC,23.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-03 23:00:00,QAPM
620,QA00CO0076,1h,202207032300000000,UTC,0.3313432,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-03 23:00:00,QA00
621,RULAEQ0076,1h,202207032300000000,UTC,51.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-03 23:00:00,RULA
622,ME00PA0076,1h,202207032300000000,UTC,1010.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-03 23:00:00,ME00
623,ME00HR0076,1h,202207032300000000,UTC,77.7,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-03 23:00:00,ME00
624,METEMP0076,1h,202207032300000000,UTC,20.0,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-03 23:00:00,METE
625,CT0VTH0076,1h,202207032200000000,UTC,402.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 18, 'M': 43, 'L': 12, 'total': 73}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 12, 'M': 64, 'L': 253, 'total': 329}}",2022-07-03 22:00:00,CT0V
626,CT0VTH1027,1h,202207032200000000,UTC,2500.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 10, 'M': 33, 'L': 1071, 'total': 1114}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 14, 'M': 377, 'L': 995, 'total': 1386}}",2022-07-03 22:00:00,CT0V
627,CT0VTH1079,1h,202207032200000000,UTC,1367.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 5, 'M': 57, 'L': 631, 'total': 693}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 35, 'M': 135, 'L': 504, 'total': 674}}",2022-07-03 22:00:00,CT0V
