,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
584,ME00PA0073,1h,202108161100000000,UTC,1022.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-16 11:00:00,ME00
585,ME00HR0073,1h,202108161100000000,UTC,50.7,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-16 11:00:00,ME00
586,METEMP0073,1h,202108161100000000,UTC,29.3,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-16 11:00:00,METE
587,RULAEQ0074,1h,202108161100000000,UTC,70.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-08-16 11:00:00,RULA
588,ME00PA0074,1h,202108161100000000,UTC,1011.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-08-16 11:00:00,ME00
589,ME00HR0074,1h,202108161100000000,UTC,46.2,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-08-16 11:00:00,ME00
590,METEMP0074,1h,202108161100000000,UTC,27.8,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-08-16 11:00:00,METE
591,QA0NO20075,1h,202108161100000000,UTC,11.0,µg/m3,Alameda Padre Álvaro Proença,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-08-16 11:00:00,QA0N
592,QA00CO0075,1h,202108161100000000,UTC,0.19798000000000002,mg/m3,Alameda Padre Álvaro Proença,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-08-16 11:00:00,QA00
593,RULAEQ0075,1h,202108161100000000,UTC,64.0,dB(A),Alameda Padre Álvaro Proença,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-08-16 11:00:00,RULA
594,ME00PA0075,1h,202108161100000000,UTC,1022.0,mbar,Alameda Padre Álvaro Proença,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-08-16 11:00:00,ME00
595,ME00HR0075,1h,202108161100000000,UTC,47.3,%,Alameda Padre Álvaro Proença,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-08-16 11:00:00,ME00
596,METEMP0075,1h,202108161100000000,UTC,28.7,ºC,Alameda Padre Álvaro Proença,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-08-16 11:00:00,METE
597,QA00NO0077,1h,202108161100000000,UTC,17.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-16 11:00:00,QA00
598,QA0NO20077,1h,202108161100000000,UTC,26.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-16 11:00:00,QA0N
599,QAPM250077,1h,202108161100000000,UTC,6.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-16 11:00:00,QAPM
600,QAPM100077,1h,202108161100000000,UTC,11.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-16 11:00:00,QAPM
601,RULAEQ0077,1h,202108161100000000,UTC,53.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-16 11:00:00,RULA
602,ME00PA0077,1h,202108161100000000,UTC,1023.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-16 11:00:00,ME00
603,ME00HR0077,1h,202108161100000000,UTC,48.0,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-16 11:00:00,ME00
604,METEMP0077,1h,202108161100000000,UTC,29.6,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-16 11:00:00,METE
605,QA0NO20078,1h,202108161100000000,UTC,24.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-16 11:00:00,QA0N
606,QAPM250078,1h,202108161100000000,UTC,22.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-16 11:00:00,QAPM
607,QAPM100078,1h,202108161100000000,UTC,31.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-16 11:00:00,QAPM
608,QA00CO0078,1h,202108161100000000,UTC,0.2172857,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-16 11:00:00,QA00
609,RULAEQ0078,1h,202108161100000000,UTC,62.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-16 11:00:00,RULA
610,ME00PA0078,1h,202108161100000000,UTC,1013.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-16 11:00:00,ME00
611,ME00HR0078,1h,202108161100000000,UTC,41.9,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-16 11:00:00,ME00
612,METEMP0078,1h,202108161100000000,UTC,30.6,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-16 11:00:00,METE
613,QA0NO20079,1h,202108161100000000,UTC,18.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-16 11:00:00,QA0N
614,QA00O30079,1h,202108161100000000,UTC,80.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-16 11:00:00,QA00
615,QAPM250079,1h,202108161100000000,UTC,12.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-16 11:00:00,QAPM
616,QAPM100079,1h,202108161100000000,UTC,24.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-16 11:00:00,QAPM
617,QA00CO0079,1h,202108161100000000,UTC,0.16498000000000002,mg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-16 11:00:00,QA00
618,ME00PA0079,1h,202108161100000000,UTC,1020.0,mbar,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-16 11:00:00,ME00
619,ME00HR0079,1h,202108161100000000,UTC,53.9,%,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-16 11:00:00,ME00
620,METEMP0079,1h,202108161100000000,UTC,28.6,ºC,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-16 11:00:00,METE
621,QA00NO0076,1h,202108161100000000,UTC,16.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-16 11:00:00,QA00
622,QA0NO20076,1h,202108161100000000,UTC,24.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-16 11:00:00,QA0N
623,QA00O30076,1h,202108161100000000,UTC,65.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-16 11:00:00,QA00
624,QAPM250076,1h,202108161100000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-16 11:00:00,QAPM
625,QAPM100076,1h,202108161100000000,UTC,23.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-16 11:00:00,QAPM
626,QA0SO20076,1h,202108161100000000,UTC,-99.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-16 11:00:00,QA0S
627,QA00CO0076,1h,202108161100000000,UTC,0.334185099999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-16 11:00:00,QA00
628,RULAEQ0076,1h,202108161100000000,UTC,52.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-16 11:00:00,RULA
629,ME00PA0076,1h,202108161100000000,UTC,1015.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-16 11:00:00,ME00
630,ME00HR0076,1h,202108161100000000,UTC,37.7,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-16 11:00:00,ME00
631,METEMP0076,1h,202108161100000000,UTC,30.1,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-16 11:00:00,METE
632,ME00VI0076,1h,202108161100000000,UTC,-99.0,km/h,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-16 11:00:00,ME00
633,ME00VD0076,1h,202108161100000000,UTC,-99.0,º,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-16 11:00:00,ME00
634,ME00PP0076,1h,202108161100000000,UTC,-99.0,mm,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-16 11:00:00,ME00
635,CT0TMD0076,1h,202108161100000000,UTC,60.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'Marques de Pombal - Baixa': {'P': 2, 'M': 6, 'L': 0, 'total': 8}, 'Baixa - Marques de Pombal': {'P': 3, 'M': 13, 'L': 36, 'total': 52}}",2021-08-16 11:00:00,CT0T
