,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
585,ME00PA0078,1h,202201051100000000,UTC,1018.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-05 11:00:00,ME00
586,METEMP0078,1h,202201051100000000,UTC,14.5,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-05 11:00:00,METE
587,QA0NO20079,1h,202201051100000000,UTC,35.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-05 11:00:00,QA0N
588,QAPM250079,1h,202201051100000000,UTC,5.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-05 11:00:00,QAPM
589,QAPM100079,1h,202201051100000000,UTC,11.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-05 11:00:00,QAPM
590,QA00CO0079,1h,202201051100000000,UTC,0.15057140000000002,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-05 11:00:00,QA00
591,ME00PA0079,1h,202201051100000000,UTC,1026.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-05 11:00:00,ME00
592,ME00HR0079,1h,202201051100000000,UTC,97.7,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-05 11:00:00,ME00
593,METEMP0079,1h,202201051100000000,UTC,15.4,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-05 11:00:00,METE
594,QA00NO0076,1h,202201051100000000,UTC,10.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-05 11:00:00,QA00
595,QA0NO20076,1h,202201051100000000,UTC,37.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-05 11:00:00,QA0N
596,QA00O30076,1h,202201051100000000,UTC,38.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-05 11:00:00,QA00
597,QAPM250076,1h,202201051100000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-05 11:00:00,QAPM
598,QAPM100076,1h,202201051100000000,UTC,14.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-05 11:00:00,QAPM
599,QA00CO0076,1h,202201051100000000,UTC,0.36850150000000004,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-05 11:00:00,QA00
600,RULAEQ0076,1h,202201051100000000,UTC,57.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-05 11:00:00,RULA
601,ME00PA0076,1h,202201051100000000,UTC,1020.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-05 11:00:00,ME00
602,ME00HR0076,1h,202201051100000000,UTC,72.2,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-05 11:00:00,ME00
603,METEMP0076,1h,202201051100000000,UTC,15.8,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-05 11:00:00,METE
604,CT0VTH0076,1h,202201050900000000,UTC,472.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 21, 'M': 29, 'L': 12, 'total': 62}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 21, 'M': 40, 'L': 349, 'total': 410}}",2022-01-05 09:00:00,CT0V
605,CT0VTH1027,1h,202201050900000000,UTC,3910.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 91, 'M': 35, 'L': 1243, 'total': 1369}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 55, 'M': 559, 'L': 1927, 'total': 2541}}",2022-01-05 09:00:00,CT0V
606,CT0VTH1079,1h,202201050900000000,UTC,1475.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 26, 'M': 50, 'L': 831, 'total': 907}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 70, 'M': 62, 'L': 436, 'total': 568}}",2022-01-05 09:00:00,CT0V
