,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,METEMP0069,1h,202110211100000000,UTC,19.9,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-21 11:00:00,METE
583,CT0TMD0069,1h,202110211200000000,UTC,278.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'Odivelas - Lumiar': {'P': 3, 'M': 2, 'L': 109, 'total': 114}, 'Lumiar - Odivelas': {'P': 6, 'M': 54, 'L': 104, 'total': 164}}",2021-10-21 12:00:00,CT0T
584,QA00NO0070,1h,202110211100000000,UTC,11.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-10-21 11:00:00,QA00
585,QA0NO20070,1h,202110211100000000,UTC,15.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-10-21 11:00:00,QA0N
586,QAPM250070,1h,202110211100000000,UTC,6.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-10-21 11:00:00,QAPM
587,QAPM100070,1h,202110211100000000,UTC,16.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-10-21 11:00:00,QAPM
588,ME00PA0070,1h,202110211100000000,UTC,1024.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-10-21 11:00:00,ME00
589,ME00HR0070,1h,202110211100000000,UTC,81.5,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-10-21 11:00:00,ME00
590,METEMP0070,1h,202110211100000000,UTC,21.1,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-10-21 11:00:00,METE
591,QA0NO20071,1h,202110211000000000,UTC,9.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-21 10:00:00,QA0N
592,QAPM250071,1h,202110211000000000,UTC,4.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-21 10:00:00,QAPM
593,QAPM100071,1h,202110211000000000,UTC,11.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-21 10:00:00,QAPM
594,QA00CO0071,1h,202110211000000000,UTC,0.1905,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-21 10:00:00,QA00
595,RULAEQ0071,1h,202110211000000000,UTC,68.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-21 10:00:00,RULA
596,ME00PA0071,1h,202110211000000000,UTC,1024.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-21 10:00:00,ME00
597,ME00HR0071,1h,202110211000000000,UTC,92.7,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-21 10:00:00,ME00
598,METEMP0071,1h,202110211000000000,UTC,19.2,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-21 10:00:00,METE
599,ME00UV0071,1h,202110211000000000,UTC,1.1,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-21 10:00:00,ME00
600,QA00NO0073,1h,202110211100000000,UTC,24.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-21 11:00:00,QA00
601,QA0NO20073,1h,202110211100000000,UTC,6.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-21 11:00:00,QA0N
602,QAPM250073,1h,202110211100000000,UTC,5.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-21 11:00:00,QAPM
603,QAPM100073,1h,202110211100000000,UTC,11.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-21 11:00:00,QAPM
604,RULAEQ0073,1h,202110211100000000,UTC,56.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-21 11:00:00,RULA
605,ME00PA0073,1h,202110211100000000,UTC,1025.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-21 11:00:00,ME00
606,ME00HR0073,1h,202110211100000000,UTC,82.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-21 11:00:00,ME00
607,METEMP0073,1h,202110211100000000,UTC,20.7,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-21 11:00:00,METE
608,RULAEQ0074,1h,202110211100000000,UTC,70.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-21 11:00:00,RULA
609,ME00PA0074,1h,202110211100000000,UTC,1015.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-21 11:00:00,ME00
610,ME00HR0074,1h,202110211100000000,UTC,73.6,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-21 11:00:00,ME00
611,METEMP0074,1h,202110211100000000,UTC,20.3,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-21 11:00:00,METE
612,QA0NO20075,1h,202110192300000000,UTC,1.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-10-19 23:00:00,QA0N
613,QAPM250075,1h,202110211100000000,UTC,8.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-10-21 11:00:00,QAPM
614,QAPM100075,1h,202110211100000000,UTC,16.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-10-21 11:00:00,QAPM
615,QA00CO0075,1h,202110211100000000,UTC,0.30619999999999903,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-10-21 11:00:00,QA00
616,RULAEQ0075,1h,202110211100000000,UTC,64.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-10-21 11:00:00,RULA
617,QA00NO0077,1h,202110211100000000,UTC,26.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-21 11:00:00,QA00
618,QA0NO20077,1h,202110211100000000,UTC,14.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-21 11:00:00,QA0N
619,QAPM250077,1h,202110211100000000,UTC,3.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-21 11:00:00,QAPM
620,QAPM100077,1h,202110211100000000,UTC,6.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-21 11:00:00,QAPM
621,RULAEQ0077,1h,202110211100000000,UTC,60.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-21 11:00:00,RULA
622,ME00PA0077,1h,202110211100000000,UTC,1027.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-21 11:00:00,ME00
623,ME00HR0077,1h,202110211100000000,UTC,76.2,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-21 11:00:00,ME00
624,METEMP0077,1h,202110211100000000,UTC,22.2,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-21 11:00:00,METE
625,QA0NO20078,1h,202110211000000000,UTC,43.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-21 10:00:00,QA0N
626,QAPM250078,1h,202110211000000000,UTC,3.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-21 10:00:00,QAPM
627,QAPM100078,1h,202110211000000000,UTC,9.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-21 10:00:00,QAPM
628,QA00CO0078,1h,202110211000000000,UTC,0.212599999999999,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-21 10:00:00,QA00
629,RULAEQ0078,1h,202110211000000000,UTC,60.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-21 10:00:00,RULA
630,ME00PA0078,1h,202110211000000000,UTC,1016.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-21 10:00:00,ME00
631,ME00HR0078,1h,202110211000000000,UTC,99.0,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-21 10:00:00,ME00
632,METEMP0078,1h,202110211000000000,UTC,20.0,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-21 10:00:00,METE
633,QA0NO20079,1h,202110211100000000,UTC,30.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-21 11:00:00,QA0N
634,QA00O30079,1h,202110211100000000,UTC,59.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-21 11:00:00,QA00
635,QAPM250079,1h,202110211100000000,UTC,11.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-21 11:00:00,QAPM
636,QAPM100079,1h,202110211100000000,UTC,23.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-21 11:00:00,QAPM
637,QA00CO0079,1h,202110211100000000,UTC,0.13752499999999998,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-21 11:00:00,QA00
638,ME00PA0079,1h,202110211100000000,UTC,1024.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-21 11:00:00,ME00
639,ME00HR0079,1h,202110211100000000,UTC,80.8,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-21 11:00:00,ME00
640,METEMP0079,1h,202110211100000000,UTC,21.6,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-21 11:00:00,METE
641,CT0TMD0079,1h,202110211200000000,UTC,152.0,Veículos,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}","{'Parque das Naçoes - Aeroporto': {'P': 2, 'M': 1, 'L': 83, 'total': 86}, 'Aeroporto - Parque das Naçoes': {'P': 5, 'M': 7, 'L': 54, 'total': 66}}",2021-10-21 12:00:00,CT0T
642,QA00NO0076,1h,202110211100000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-21 11:00:00,QA00
643,QA0NO20076,1h,202110211100000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-21 11:00:00,QA0N
644,QA00O30076,1h,202110211100000000,UTC,30.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-21 11:00:00,QA00
645,QAPM250076,1h,202110211100000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-21 11:00:00,QAPM
646,QAPM100076,1h,202110211100000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-21 11:00:00,QAPM
647,QA00CO0076,1h,202110211100000000,UTC,0.3149957,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-21 11:00:00,QA00
648,RULAEQ0076,1h,202110211100000000,UTC,57.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-21 11:00:00,RULA
649,ME00PA0076,1h,202110211100000000,UTC,1018.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-21 11:00:00,ME00
650,ME00HR0076,1h,202110211100000000,UTC,56.6,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-21 11:00:00,ME00
651,METEMP0076,1h,202110211100000000,UTC,22.6,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-21 11:00:00,METE
652,CT0TMD0076,1h,202110211200000000,UTC,90.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'Marques de Pombal - Baixa': {'P': 11, 'M': 3, 'L': 5, 'total': 19}, 'Baixa - Marques de Pombal': {'P': 7, 'M': 16, 'L': 48, 'total': 71}}",2021-10-21 12:00:00,CT0T
