,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
584,QAPM250077,1h,202202022300000000,UTC,5.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-02 23:00:00,QAPM
585,QAPM100077,1h,202202022300000000,UTC,11.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-02 23:00:00,QAPM
586,RULAEQ0077,1h,202202022300000000,UTC,61.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-02 23:00:00,RULA
587,ME00PA0077,1h,202202022300000000,UTC,1027.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-02 23:00:00,ME00
588,METEMP0077,1h,202202022300000000,UTC,12.1,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-02 23:00:00,METE
589,QA0NO20078,1h,202202022300000000,UTC,148.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-02 23:00:00,QA0N
590,QAPM250078,1h,202202022300000000,UTC,23.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-02 23:00:00,QAPM
591,QAPM100078,1h,202202022300000000,UTC,34.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-02 23:00:00,QAPM
592,QA00CO0078,1h,202202022300000000,UTC,1.0214285,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-02 23:00:00,QA00
593,RULAEQ0078,1h,202202022300000000,UTC,58.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-02 23:00:00,RULA
594,ME00PA0078,1h,202202022300000000,UTC,1017.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-02 23:00:00,ME00
595,METEMP0078,1h,202202022300000000,UTC,11.1,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-02 23:00:00,METE
596,QA0NO20079,1h,202202022300000000,UTC,116.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-02 23:00:00,QA0N
597,QAPM250079,1h,202202022300000000,UTC,19.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-02 23:00:00,QAPM
598,QAPM100079,1h,202202022300000000,UTC,35.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-02 23:00:00,QAPM
599,QA00CO0079,1h,202202022300000000,UTC,0.8235332999999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-02 23:00:00,QA00
600,ME00PA0079,1h,202202022300000000,UTC,1026.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-02 23:00:00,ME00
601,ME00HR0079,1h,202202022300000000,UTC,84.9,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-02 23:00:00,ME00
602,METEMP0079,1h,202202022300000000,UTC,10.8,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-02 23:00:00,METE
603,QA00NO0076,1h,202202022300000000,UTC,75.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-02 23:00:00,QA00
604,QA0NO20076,1h,202202022300000000,UTC,127.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-02 23:00:00,QA0N
605,QA00O30076,1h,202202022300000000,UTC,70.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-02 23:00:00,QA00
606,QAPM250076,1h,202202022300000000,UTC,27.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-02 23:00:00,QAPM
607,QAPM100076,1h,202202022300000000,UTC,67.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-02 23:00:00,QAPM
608,QA00CO0076,1h,202202022300000000,UTC,0.9075626,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-02 23:00:00,QA00
609,RULAEQ0076,1h,202202022300000000,UTC,51.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-02 23:00:00,RULA
610,ME00PA0076,1h,202202022300000000,UTC,1020.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-02 23:00:00,ME00
611,ME00HR0076,1h,202202022300000000,UTC,77.0,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-02 23:00:00,ME00
612,METEMP0076,1h,202202022300000000,UTC,12.5,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-02 23:00:00,METE
613,CT0VTH0076,1h,202202022100000000,UTC,291.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 26, 'M': 13, 'L': 18, 'total': 57}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 7, 'M': 28, 'L': 199, 'total': 234}}",2022-02-02 21:00:00,CT0V
614,CT0VTH1027,1h,202202022100000000,UTC,2441.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 33, 'M': 46, 'L': 1283, 'total': 1362}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 17, 'M': 294, 'L': 768, 'total': 1079}}",2022-02-02 21:00:00,CT0V
615,CT0VTH1079,1h,202202022100000000,UTC,1065.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 10, 'M': 54, 'L': 546, 'total': 610}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 55, 'M': 68, 'L': 332, 'total': 455}}",2022-02-02 21:00:00,CT0V
