,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,CT0VTH0069,1h,202111031000000000,UTC,3432.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'Odivelas - Lumiar': {'P': 73, 'M': 57, 'L': 1173, 'total': 1303}, 'Lumiar - Odivelas': {'P': 87, 'M': 599, 'L': 1443, 'total': 2129}}",2021-11-03 10:00:00,CT0V
584,QA0NO20071,1h,202111031100000000,UTC,3.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-03 11:00:00,QA0N
585,QAPM250071,1h,202111031100000000,UTC,4.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-03 11:00:00,QAPM
586,QAPM100071,1h,202111031100000000,UTC,7.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-03 11:00:00,QAPM
587,QA00CO0071,1h,202111031100000000,UTC,0.184,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-03 11:00:00,QA00
588,RULAEQ0071,1h,202111031100000000,UTC,76.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-03 11:00:00,RULA
589,ME00PA0071,1h,202111031100000000,UTC,1017.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-03 11:00:00,ME00
590,ME00HR0071,1h,202111031100000000,UTC,86.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-03 11:00:00,ME00
591,METEMP0071,1h,202111031100000000,UTC,15.6,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-03 11:00:00,METE
592,ME00UV0071,1h,202111031100000000,UTC,1.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-03 11:00:00,ME00
593,RULAEQ0074,1h,202111021400000000,UTC,73.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-11-02 14:00:00,RULA
594,ME00PA0074,1h,202111021400000000,UTC,1006.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-11-02 14:00:00,ME00
595,ME00HR0074,1h,202111021400000000,UTC,87.4,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-11-02 14:00:00,ME00
596,METEMP0074,1h,202111021400000000,UTC,17.1,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-11-02 14:00:00,METE
597,QA00NO0077,1h,202111031100000000,UTC,15.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-03 11:00:00,QA00
598,QA0NO20077,1h,202111031100000000,UTC,20.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-03 11:00:00,QA0N
599,QAPM250077,1h,202111031100000000,UTC,3.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-03 11:00:00,QAPM
600,QAPM100077,1h,202111031100000000,UTC,6.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-03 11:00:00,QAPM
601,RULAEQ0077,1h,202111031100000000,UTC,60.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-03 11:00:00,RULA
602,ME00PA0077,1h,202111031100000000,UTC,1020.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-03 11:00:00,ME00
603,ME00HR0077,1h,202111031100000000,UTC,84.1,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-03 11:00:00,ME00
604,METEMP0077,1h,202111031100000000,UTC,16.8,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-03 11:00:00,METE
605,QA0NO20078,1h,202111031100000000,UTC,21.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-03 11:00:00,QA0N
606,QAPM250078,1h,202111031100000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-03 11:00:00,QAPM
607,QAPM100078,1h,202111031100000000,UTC,5.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-03 11:00:00,QAPM
608,QA00CO0078,1h,202111031100000000,UTC,0.19,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-03 11:00:00,QA00
609,RULAEQ0078,1h,202111031100000000,UTC,59.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-03 11:00:00,RULA
610,ME00PA0078,1h,202111031100000000,UTC,1009.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-03 11:00:00,ME00
611,ME00HR0078,1h,202111031100000000,UTC,100.0,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-03 11:00:00,ME00
612,METEMP0078,1h,202111031100000000,UTC,17.2,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-03 11:00:00,METE
613,QA0NO20079,1h,202111031100000000,UTC,12.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-03 11:00:00,QA0N
614,QA00O30079,1h,202111031100000000,UTC,23.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-03 11:00:00,QA00
615,QAPM250079,1h,202111031100000000,UTC,6.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-03 11:00:00,QAPM
616,QAPM100079,1h,202111031100000000,UTC,13.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-03 11:00:00,QAPM
617,QA00CO0079,1h,202111031100000000,UTC,0.0716,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-03 11:00:00,QA00
618,ME00PA0079,1h,202111031100000000,UTC,1017.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-03 11:00:00,ME00
619,ME00HR0079,1h,202111031100000000,UTC,82.1,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-03 11:00:00,ME00
620,METEMP0079,1h,202111031100000000,UTC,16.7,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-03 11:00:00,METE
621,QA00NO0076,1h,202111031100000000,UTC,13.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-03 11:00:00,QA00
622,QA0NO20076,1h,202111031100000000,UTC,40.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-03 11:00:00,QA0N
623,QA00O30076,1h,202111031100000000,UTC,55.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-03 11:00:00,QA00
624,QAPM250076,1h,202111031100000000,UTC,4.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-03 11:00:00,QAPM
625,QAPM100076,1h,202111031100000000,UTC,13.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-03 11:00:00,QAPM
626,QA00CO0076,1h,202111031100000000,UTC,0.3370766,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-03 11:00:00,QA00
627,RULAEQ0076,1h,202111031100000000,UTC,57.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-03 11:00:00,RULA
628,ME00PA0076,1h,202111031100000000,UTC,1011.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-03 11:00:00,ME00
629,ME00HR0076,1h,202111031100000000,UTC,64.0,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-03 11:00:00,ME00
630,METEMP0076,1h,202111031100000000,UTC,17.5,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-03 11:00:00,METE
631,CT0VTH0076,1h,202111031000000000,UTC,771.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'Marques de Pombal - Baixa': {'P': 33, 'M': 62, 'L': 21, 'total': 116}, 'Baixa - Marques de Pombal': {'P': 53, 'M': 115, 'L': 487, 'total': 655}}",2021-11-03 10:00:00,CT0V
632,CT0VTH1079,1h,202111031000000000,UTC,1796.0,Veículos,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}","{'Parque das Naçoes - Aeroporto': {'P': 36, 'M': 72, 'L': 968, 'total': 1076}, 'Aeroporto - Parque das Naçoes': {'P': 75, 'M': 71, 'L': 574, 'total': 720}}",2021-11-03 10:00:00,CT0V
