,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,ME00PA0072,1h,202205122300000000,UTC,1017.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-12 23:00:00,ME00
583,ME00HR0072,1h,202205122300000000,UTC,52.2,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-12 23:00:00,ME00
584,METEMP0072,1h,202205122300000000,UTC,21.8,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-12 23:00:00,METE
585,QA00NO0073,1h,202205122300000000,UTC,24.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-12 23:00:00,QA00
586,QA0NO20073,1h,202205122300000000,UTC,48.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-12 23:00:00,QA0N
587,RULAEQ0073,1h,202205122300000000,UTC,57.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-12 23:00:00,RULA
588,ME00PA0073,1h,202205122300000000,UTC,1020.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-12 23:00:00,ME00
589,ME00HR0073,1h,202205122300000000,UTC,64.1,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-12 23:00:00,ME00
590,METEMP0073,1h,202205122300000000,UTC,19.6,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-12 23:00:00,METE
591,RULAEQ0074,1h,202205122300000000,UTC,69.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-12 23:00:00,RULA
592,ME00PA0074,1h,202205122300000000,UTC,1008.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-12 23:00:00,ME00
593,ME00HR0074,1h,202205122300000000,UTC,46.5,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-12 23:00:00,ME00
594,METEMP0074,1h,202205122300000000,UTC,22.1,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-12 23:00:00,METE
595,QA0NO20075,1h,202205122300000000,UTC,41.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-12 23:00:00,QA0N
596,QAPM250075,1h,202205122300000000,UTC,7.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-12 23:00:00,QAPM
597,QAPM100075,1h,202205122300000000,UTC,13.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-12 23:00:00,QAPM
598,QA00CO0075,1h,202205122300000000,UTC,0.22,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-12 23:00:00,QA00
599,RULAEQ0075,1h,202205122300000000,UTC,59.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-12 23:00:00,RULA
600,ME00PA0075,1h,202205122300000000,UTC,1021.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-12 23:00:00,ME00
601,ME00HR0075,1h,202205122300000000,UTC,47.5,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-12 23:00:00,ME00
602,METEMP0075,1h,202205122300000000,UTC,21.4,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-12 23:00:00,METE
603,RULAEQ0077,1h,202205122300000000,UTC,65.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-12 23:00:00,RULA
604,ME00PA0077,1h,202205122300000000,UTC,1021.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-12 23:00:00,ME00
605,ME00HR0077,1h,202205122300000000,UTC,44.1,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-12 23:00:00,ME00
606,METEMP0077,1h,202205122300000000,UTC,22.5,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-12 23:00:00,METE
607,QA0NO20078,1h,202205122300000000,UTC,26.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-12 23:00:00,QA0N
608,QAPM250078,1h,202205122300000000,UTC,4.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-12 23:00:00,QAPM
609,QAPM100078,1h,202205122300000000,UTC,10.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-12 23:00:00,QAPM
610,QA00CO0078,1h,202205122300000000,UTC,0.1545,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-12 23:00:00,QA00
611,RULAEQ0078,1h,202205122300000000,UTC,55.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-12 23:00:00,RULA
612,ME00PA0078,1h,202205122300000000,UTC,1019.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-12 23:00:00,ME00
613,ME00HR0078,1h,202205122300000000,UTC,39.0,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-12 23:00:00,ME00
614,METEMP0078,1h,202205122300000000,UTC,21.9,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-12 23:00:00,METE
615,QA0NO20079,1h,202205122300000000,UTC,34.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-12 23:00:00,QA0N
616,QA00O30079,1h,202205122300000000,UTC,57.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-12 23:00:00,QA00
617,QAPM250079,1h,202205122300000000,UTC,5.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-12 23:00:00,QAPM
618,QAPM100079,1h,202205122300000000,UTC,10.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-12 23:00:00,QAPM
619,QA00CO0079,1h,202205122300000000,UTC,0.11997139999999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-12 23:00:00,QA00
620,ME00PA0079,1h,202205122300000000,UTC,1019.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-12 23:00:00,ME00
621,ME00HR0079,1h,202205122300000000,UTC,54.5,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-12 23:00:00,ME00
622,METEMP0079,1h,202205122300000000,UTC,20.9,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-12 23:00:00,METE
623,CT0VTH0076,1h,202205122200000000,UTC,428.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 25, 'M': 44, 'L': 10, 'total': 79}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 11, 'M': 78, 'L': 260, 'total': 349}}",2022-05-12 22:00:00,CT0V
624,CT0VTH1027,1h,202205122200000000,UTC,2805.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 18, 'M': 72, 'L': 1512, 'total': 1602}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 10, 'M': 313, 'L': 880, 'total': 1203}}",2022-05-12 22:00:00,CT0V
625,CT0VTH1079,1h,202205122200000000,UTC,1127.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 11, 'M': 44, 'L': 490, 'total': 545}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 69, 'M': 69, 'L': 444, 'total': 582}}",2022-05-12 22:00:00,CT0V
