,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,QA0NO20070,1h,202210312300000000,UTC,8.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-31 23:00:00,QA0N
582,QAPM250070,1h,202210312300000000,UTC,11.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-31 23:00:00,QAPM
583,QAPM100070,1h,202210312300000000,UTC,19.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-31 23:00:00,QAPM
584,ME00PA0070,1h,202210312300000000,UTC,1022.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-31 23:00:00,ME00
585,ME00HR0070,1h,202210312300000000,UTC,86.3,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-31 23:00:00,ME00
586,METEMP0070,1h,202210312300000000,UTC,17.4,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-31 23:00:00,METE
587,QA0NO20071,1h,202210312300000000,UTC,13.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-31 23:00:00,QA0N
588,QAPM250071,1h,202210312300000000,UTC,11.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-31 23:00:00,QAPM
589,QAPM100071,1h,202210312300000000,UTC,24.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-31 23:00:00,QAPM
590,QA00CO0071,1h,202210312300000000,UTC,0.14780000000000001,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-31 23:00:00,QA00
591,RULAEQ0071,1h,202210312300000000,UTC,48.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-31 23:00:00,RULA
592,ME00PA0071,1h,202210312300000000,UTC,1021.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-31 23:00:00,ME00
593,ME00HR0071,1h,202210312300000000,UTC,100.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-31 23:00:00,ME00
594,METEMP0071,1h,202210312300000000,UTC,17.0,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-31 23:00:00,METE
595,ME00UV0071,1h,202210312300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-10-31 23:00:00,ME00
596,ME00PA0072,1h,202210312300000000,UTC,1019.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-31 23:00:00,ME00
597,ME00HR0072,1h,202210312300000000,UTC,85.2,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-31 23:00:00,ME00
598,METEMP0072,1h,202210312300000000,UTC,18.4,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-31 23:00:00,METE
599,QAPM250072,1h,202210312000000000,UTC,5.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-31 20:00:00,QAPM
600,QAPM100072,1h,202210312000000000,UTC,9.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-10-31 20:00:00,QAPM
601,QA00NO0073,1h,202210312300000000,UTC,12.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-31 23:00:00,QA00
602,QA0NO20073,1h,202210312300000000,UTC,62.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-31 23:00:00,QA0N
603,QAPM250073,1h,202210312300000000,UTC,6.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-31 23:00:00,QAPM
604,QAPM100073,1h,202210312300000000,UTC,14.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-31 23:00:00,QAPM
605,RULAEQ0073,1h,202210312300000000,UTC,54.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-31 23:00:00,RULA
606,ME00PA0073,1h,202210312300000000,UTC,1022.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-31 23:00:00,ME00
607,ME00HR0073,1h,202210312300000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-31 23:00:00,ME00
608,METEMP0073,1h,202210312300000000,UTC,16.7,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-10-31 23:00:00,METE
609,RULAEQ0074,1h,202210312300000000,UTC,68.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-31 23:00:00,RULA
610,ME00PA0074,1h,202210312300000000,UTC,1012.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-31 23:00:00,ME00
611,ME00HR0074,1h,202210312300000000,UTC,90.0,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-31 23:00:00,ME00
612,METEMP0074,1h,202210312300000000,UTC,17.7,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-31 23:00:00,METE
613,QA00NO0074,1h,202210312300000000,UTC,12.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-31 23:00:00,QA00
614,QA0NO20074,1h,202210312300000000,UTC,18.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-31 23:00:00,QA0N
615,QAPM250074,1h,202210312300000000,UTC,8.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-31 23:00:00,QAPM
616,QAPM100074,1h,202210312300000000,UTC,13.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-10-31 23:00:00,QAPM
617,QA0NO20075,1h,202210312300000000,UTC,17.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-31 23:00:00,QA0N
618,QAPM250075,1h,202210312300000000,UTC,6.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-31 23:00:00,QAPM
619,QAPM100075,1h,202210312300000000,UTC,13.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-31 23:00:00,QAPM
620,QA00CO0075,1h,202210312300000000,UTC,0.1595,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-31 23:00:00,QA00
621,RULAEQ0075,1h,202210312300000000,UTC,61.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-31 23:00:00,RULA
622,ME00PA0075,1h,202210312300000000,UTC,1024.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-31 23:00:00,ME00
623,ME00HR0075,1h,202210312300000000,UTC,90.7,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-31 23:00:00,ME00
624,METEMP0075,1h,202210312300000000,UTC,17.7,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-10-31 23:00:00,METE
625,QA0NO20077,1h,202210312300000000,UTC,29.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-31 23:00:00,QA0N
626,QAPM250077,1h,202210312300000000,UTC,15.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-31 23:00:00,QAPM
627,QAPM100077,1h,202210312300000000,UTC,29.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-31 23:00:00,QAPM
628,RULAEQ0077,1h,202210312300000000,UTC,73.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-31 23:00:00,RULA
629,ME00PA0077,1h,202210312300000000,UTC,1023.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-31 23:00:00,ME00
630,ME00HR0077,1h,202210312300000000,UTC,86.3,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-31 23:00:00,ME00
631,METEMP0077,1h,202210312300000000,UTC,18.4,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-10-31 23:00:00,METE
632,QA0NO20078,1h,202210312300000000,UTC,24.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-31 23:00:00,QA0N
633,QAPM250078,1h,202210312300000000,UTC,3.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-31 23:00:00,QAPM
634,QAPM100078,1h,202210312300000000,UTC,9.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-31 23:00:00,QAPM
635,QA00CO0078,1h,202210312300000000,UTC,0.156,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-31 23:00:00,QA00
636,RULAEQ0078,1h,202210312300000000,UTC,55.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-31 23:00:00,RULA
637,ME00PA0078,1h,202210312300000000,UTC,1023.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-31 23:00:00,ME00
638,ME00HR0078,1h,202210312300000000,UTC,81.3,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-31 23:00:00,ME00
639,METEMP0078,1h,202210312300000000,UTC,17.5,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-10-31 23:00:00,METE
640,QA0NO20079,1h,202210312300000000,UTC,12.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-31 23:00:00,QA0N
641,QA00O30079,1h,202210312300000000,UTC,56.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-31 23:00:00,QA00
642,QAPM250079,1h,202210312300000000,UTC,9.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-31 23:00:00,QAPM
643,QAPM100079,1h,202210312300000000,UTC,20.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-31 23:00:00,QAPM
644,QA00CO0079,1h,202210312300000000,UTC,0.222699999999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-31 23:00:00,QA00
645,ME00PA0079,1h,202210312300000000,UTC,1023.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-31 23:00:00,ME00
646,METEMP0079,1h,202210312300000000,UTC,17.7,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-10-31 23:00:00,METE
647,RULAEQ0080,1h,202210312300000000,UTC,55.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-31 23:00:00,RULA
648,ME00PA0080,1h,202210312300000000,UTC,1021.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-31 23:00:00,ME00
649,ME00HR0080,1h,202210312300000000,UTC,75.0,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-31 23:00:00,ME00
650,METEMP0080,1h,202210312300000000,UTC,19.3,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-10-31 23:00:00,METE
651,QA00NO0076,1h,202210312300000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-31 23:00:00,QA00
652,QA0NO20076,1h,202210312300000000,UTC,51.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-31 23:00:00,QA0N
653,QA00O30076,1h,202210312300000000,UTC,64.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-31 23:00:00,QA00
654,QAPM250076,1h,202210312300000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-31 23:00:00,QAPM
655,QAPM100076,1h,202210312300000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-31 23:00:00,QAPM
656,QA00CO0076,1h,202210312300000000,UTC,0.3400415,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-31 23:00:00,QA00
657,RULAEQ0076,1h,202210312300000000,UTC,56.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-31 23:00:00,RULA
658,ME00PA0076,1h,202210312300000000,UTC,1018.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-31 23:00:00,ME00
659,ME00HR0076,1h,202210312300000000,UTC,77.7,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-31 23:00:00,ME00
660,METEMP0076,1h,202210312300000000,UTC,18.8,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-10-31 23:00:00,METE
661,CT0VTH0076,1h,202210312200000000,UTC,578.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 36, 'M': 32, 'L': 12, 'total': 80}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 6, 'M': 132, 'L': 360, 'total': 498}}",2022-10-31 22:00:00,CT0V
662,CT0VTH1027,1h,202210312200000000,UTC,3212.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 19, 'M': 65, 'L': 1588, 'total': 1672}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 11, 'M': 441, 'L': 1088, 'total': 1540}}",2022-10-31 22:00:00,CT0V
663,CT0VTH1079,1h,202210312200000000,UTC,1366.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 8, 'M': 33, 'L': 597, 'total': 638}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 72, 'M': 111, 'L': 545, 'total': 728}}",2022-10-31 22:00:00,CT0V
