,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,QAPM250069,1h,202205062300000000,UTC,3.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-06 23:00:00,QAPM
584,QAPM100069,1h,202205062300000000,UTC,10.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-06 23:00:00,QAPM
585,QA00CO0069,1h,202205062300000000,UTC,0.0908843,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-06 23:00:00,QA00
586,RULAEQ0069,1h,202205062300000000,UTC,70.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-06 23:00:00,RULA
587,ME00PA0069,1h,202205062300000000,UTC,1012.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-06 23:00:00,ME00
588,ME00HR0069,1h,202205062300000000,UTC,47.0,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-06 23:00:00,ME00
589,METEMP0069,1h,202205062300000000,UTC,19.1,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-06 23:00:00,METE
590,CT0VTH0069,1h,202205062100000000,UTC,2623.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 35, 'M': 314, 'L': 1131, 'total': 1480}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 30, 'M': 214, 'L': 899, 'total': 1143}}",2022-05-06 21:00:00,CT0V
591,QA00NO0070,1h,202205062300000000,UTC,20.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-06 23:00:00,QA00
592,QA0NO20070,1h,202205062300000000,UTC,33.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-06 23:00:00,QA0N
593,QAPM250070,1h,202205062300000000,UTC,6.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-06 23:00:00,QAPM
594,QAPM100070,1h,202205062300000000,UTC,14.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-06 23:00:00,QAPM
595,ME00PA0070,1h,202205062300000000,UTC,1021.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-06 23:00:00,ME00
596,ME00HR0070,1h,202205062300000000,UTC,52.2,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-06 23:00:00,ME00
597,METEMP0070,1h,202205062300000000,UTC,17.2,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-06 23:00:00,METE
598,QA0NO20071,1h,202205062300000000,UTC,23.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-06 23:00:00,QA0N
599,QAPM250071,1h,202205062300000000,UTC,21.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-06 23:00:00,QAPM
600,QAPM100071,1h,202205062300000000,UTC,30.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-06 23:00:00,QAPM
601,QA00CO0071,1h,202205062300000000,UTC,0.153,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-06 23:00:00,QA00
602,RULAEQ0071,1h,202205062300000000,UTC,49.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-06 23:00:00,RULA
603,ME00PA0071,1h,202205062300000000,UTC,1020.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-06 23:00:00,ME00
604,ME00HR0071,1h,202205062300000000,UTC,65.4,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-06 23:00:00,ME00
605,METEMP0071,1h,202205062300000000,UTC,19.0,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-06 23:00:00,METE
606,ME00UV0071,1h,202205062300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-06 23:00:00,ME00
607,ME00PA0072,1h,202205062300000000,UTC,1003.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-06 23:00:00,ME00
608,ME00HR0072,1h,202205062300000000,UTC,55.1,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-06 23:00:00,ME00
609,METEMP0072,1h,202205062300000000,UTC,19.6,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-06 23:00:00,METE
610,QA00NO0073,1h,202205062300000000,UTC,20.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-06 23:00:00,QA00
611,QA0NO20073,1h,202205062300000000,UTC,64.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-06 23:00:00,QA0N
612,RULAEQ0073,1h,202205062300000000,UTC,58.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-06 23:00:00,RULA
613,ME00PA0073,1h,202205062300000000,UTC,1022.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-06 23:00:00,ME00
614,ME00HR0073,1h,202205062300000000,UTC,67.7,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-06 23:00:00,ME00
615,METEMP0073,1h,202205062300000000,UTC,17.4,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-06 23:00:00,METE
616,RULAEQ0074,1h,202205062300000000,UTC,69.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-06 23:00:00,RULA
617,ME00PA0074,1h,202205062300000000,UTC,1011.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-06 23:00:00,ME00
618,ME00HR0074,1h,202205062300000000,UTC,51.9,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-06 23:00:00,ME00
619,METEMP0074,1h,202205062300000000,UTC,19.9,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-06 23:00:00,METE
620,QA0NO20075,1h,202205062300000000,UTC,73.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-06 23:00:00,QA0N
621,QAPM250075,1h,202205062300000000,UTC,11.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-06 23:00:00,QAPM
622,QAPM100075,1h,202205062300000000,UTC,18.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-06 23:00:00,QAPM
623,QA00CO0075,1h,202205062300000000,UTC,0.3021666,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-06 23:00:00,QA00
624,RULAEQ0075,1h,202205062300000000,UTC,61.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-06 23:00:00,RULA
625,ME00PA0075,1h,202205062300000000,UTC,1023.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-06 23:00:00,ME00
626,ME00HR0075,1h,202205062300000000,UTC,59.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-06 23:00:00,ME00
627,METEMP0075,1h,202205062300000000,UTC,17.7,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-06 23:00:00,METE
628,RULAEQ0077,1h,202205062300000000,UTC,71.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-06 23:00:00,RULA
629,ME00PA0077,1h,202205062300000000,UTC,1024.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-06 23:00:00,ME00
630,ME00HR0077,1h,202205062300000000,UTC,47.1,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-06 23:00:00,ME00
631,METEMP0077,1h,202205062300000000,UTC,20.4,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-06 23:00:00,METE
632,QA0NO20078,1h,202205062300000000,UTC,55.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-06 23:00:00,QA0N
633,QAPM250078,1h,202205062300000000,UTC,6.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-06 23:00:00,QAPM
634,QAPM100078,1h,202205062300000000,UTC,9.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-06 23:00:00,QAPM
635,QA00CO0078,1h,202205062300000000,UTC,0.2232857,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-06 23:00:00,QA00
636,RULAEQ0078,1h,202205062300000000,UTC,56.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-06 23:00:00,RULA
637,ME00PA0078,1h,202205062300000000,UTC,1022.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-06 23:00:00,ME00
638,ME00HR0078,1h,202205062300000000,UTC,47.7,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-06 23:00:00,ME00
639,METEMP0078,1h,202205062300000000,UTC,18.4,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-06 23:00:00,METE
640,QA0NO20079,1h,202205062300000000,UTC,37.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-06 23:00:00,QA0N
641,QA00O30079,1h,202205062300000000,UTC,72.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-06 23:00:00,QA00
642,QAPM250079,1h,202205062300000000,UTC,4.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-06 23:00:00,QAPM
643,QAPM100079,1h,202205062300000000,UTC,9.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-06 23:00:00,QAPM
644,QA00CO0079,1h,202205062300000000,UTC,0.14168329999999998,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-06 23:00:00,QA00
645,ME00PA0079,1h,202205062300000000,UTC,1022.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-06 23:00:00,ME00
646,ME00HR0079,1h,202205062300000000,UTC,56.6,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-06 23:00:00,ME00
647,METEMP0079,1h,202205062300000000,UTC,19.0,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-06 23:00:00,METE
648,QA00NO0076,1h,202205062300000000,UTC,11.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-06 23:00:00,QA00
649,QA0NO20076,1h,202205062300000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-06 23:00:00,QA0N
650,QA00O30076,1h,202205062300000000,UTC,89.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-06 23:00:00,QA00
651,QAPM250076,1h,202205062300000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-06 23:00:00,QAPM
652,QAPM100076,1h,202205062300000000,UTC,18.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-06 23:00:00,QAPM
653,QA00CO0076,1h,202205062300000000,UTC,0.408203,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-06 23:00:00,QA00
654,RULAEQ0076,1h,202205062300000000,UTC,55.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-06 23:00:00,RULA
655,ME00PA0076,1h,202205062300000000,UTC,1013.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-06 23:00:00,ME00
656,ME00HR0076,1h,202205062300000000,UTC,44.3,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-06 23:00:00,ME00
657,METEMP0076,1h,202205062300000000,UTC,20.5,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-06 23:00:00,METE
658,CT0VTH0076,1h,202205062100000000,UTC,928.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 47, 'M': 136, 'L': 45, 'total': 228}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 22, 'M': 123, 'L': 555, 'total': 700}}",2022-05-06 21:00:00,CT0V
659,CT0VTH1027,1h,202205062100000000,UTC,3677.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 65, 'M': 73, 'L': 1522, 'total': 1660}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 24, 'M': 664, 'L': 1329, 'total': 2017}}",2022-05-06 21:00:00,CT0V
660,CT0VTH1079,1h,202205062100000000,UTC,1514.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 26, 'M': 95, 'L': 776, 'total': 897}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 94, 'M': 74, 'L': 449, 'total': 617}}",2022-05-06 21:00:00,CT0V
