,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,ME00PA0071,1h,202110181100000000,UTC,1023.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-18 11:00:00,ME00
583,ME00HR0071,1h,202110181100000000,UTC,98.5,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-18 11:00:00,ME00
584,METEMP0071,1h,202110181100000000,UTC,22.3,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-18 11:00:00,METE
585,ME00UV0071,1h,202110181100000000,UTC,3.2,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-18 11:00:00,ME00
586,ME00PA0072,1h,202110181100000000,UTC,1023.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-10-18 11:00:00,ME00
587,ME00HR0072,1h,202110181100000000,UTC,100.0,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-10-18 11:00:00,ME00
588,METEMP0072,1h,202110181100000000,UTC,19.8,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-10-18 11:00:00,METE
589,QA00NO0073,1h,202110181100000000,UTC,38.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-18 11:00:00,QA00
590,QA0NO20073,1h,202110181100000000,UTC,9.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-18 11:00:00,QA0N
591,QAPM250073,1h,202110181100000000,UTC,18.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-18 11:00:00,QAPM
592,QAPM100073,1h,202110181100000000,UTC,32.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-18 11:00:00,QAPM
593,RULAEQ0073,1h,202110181100000000,UTC,48.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-18 11:00:00,RULA
594,ME00PA0073,1h,202110181100000000,UTC,1024.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-18 11:00:00,ME00
595,ME00HR0073,1h,202110181100000000,UTC,94.5,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-18 11:00:00,ME00
596,METEMP0073,1h,202110181100000000,UTC,22.3,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-10-18 11:00:00,METE
597,RULAEQ0074,1h,202110181100000000,UTC,71.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-18 11:00:00,RULA
598,ME00PA0074,1h,202110181100000000,UTC,1014.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-18 11:00:00,ME00
599,ME00HR0074,1h,202110181100000000,UTC,89.5,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-18 11:00:00,ME00
600,METEMP0074,1h,202110181100000000,UTC,21.8,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-18 11:00:00,METE
601,QA0NO20075,1h,202110181100000000,UTC,3.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-10-18 11:00:00,QA0N
602,QAPM250075,1h,202110181100000000,UTC,35.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-10-18 11:00:00,QAPM
603,QAPM100075,1h,202110181100000000,UTC,52.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-10-18 11:00:00,QAPM
604,QA00CO0075,1h,202110181100000000,UTC,0.37566659999999996,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-10-18 11:00:00,QA00
605,RULAEQ0075,1h,202110181100000000,UTC,64.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-10-18 11:00:00,RULA
606,QA00NO0077,1h,202110181100000000,UTC,33.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-18 11:00:00,QA00
607,QA0NO20077,1h,202110181100000000,UTC,40.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-18 11:00:00,QA0N
608,QAPM250077,1h,202110181100000000,UTC,9.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-18 11:00:00,QAPM
609,QAPM100077,1h,202110181100000000,UTC,18.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-18 11:00:00,QAPM
610,RULAEQ0077,1h,202110181100000000,UTC,60.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-18 11:00:00,RULA
611,ME00PA0077,1h,202110181100000000,UTC,1026.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-18 11:00:00,ME00
612,ME00HR0077,1h,202110181100000000,UTC,94.3,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-18 11:00:00,ME00
613,METEMP0077,1h,202110181100000000,UTC,23.2,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-18 11:00:00,METE
614,QA0NO20078,1h,202110181100000000,UTC,51.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-18 11:00:00,QA0N
615,QAPM250078,1h,202110181100000000,UTC,11.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-18 11:00:00,QAPM
616,QAPM100078,1h,202110181100000000,UTC,18.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-18 11:00:00,QAPM
617,QA00CO0078,1h,202110181100000000,UTC,0.25680000000000003,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-18 11:00:00,QA00
618,RULAEQ0078,1h,202110181100000000,UTC,62.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-18 11:00:00,RULA
619,ME00PA0078,1h,202110181100000000,UTC,1015.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-18 11:00:00,ME00
620,ME00HR0078,1h,202110181100000000,UTC,78.7,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-18 11:00:00,ME00
621,METEMP0078,1h,202110181100000000,UTC,22.8,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-18 11:00:00,METE
622,QA0NO20079,1h,202110181100000000,UTC,22.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-18 11:00:00,QA0N
623,QA00O30079,1h,202110181100000000,UTC,18.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-18 11:00:00,QA00
624,QAPM250079,1h,202110181100000000,UTC,26.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-18 11:00:00,QAPM
625,QAPM100079,1h,202110181100000000,UTC,47.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-18 11:00:00,QAPM
626,QA00CO0079,1h,202110181100000000,UTC,0.1505,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-18 11:00:00,QA00
627,ME00PA0079,1h,202110181100000000,UTC,1024.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-18 11:00:00,ME00
628,ME00HR0079,1h,202110181100000000,UTC,100.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-18 11:00:00,ME00
629,METEMP0079,1h,202110181100000000,UTC,20.8,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-18 11:00:00,METE
630,CT0TMD0079,1h,202110181200000000,UTC,138.0,Veículos,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}","{'Parque das Naçoes - Aeroporto': {'P': 5, 'M': 4, 'L': 69, 'total': 78}, 'Aeroporto - Parque das Naçoes': {'P': 5, 'M': 11, 'L': 44, 'total': 60}}",2021-10-18 12:00:00,CT0T
631,QA00NO0076,1h,202110181100000000,UTC,37.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-18 11:00:00,QA00
632,QA0NO20076,1h,202110181100000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-18 11:00:00,QA0N
633,QA00O30076,1h,202110181100000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-18 11:00:00,QA00
634,QAPM250076,1h,202110181100000000,UTC,10.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-18 11:00:00,QAPM
635,QAPM100076,1h,202110181100000000,UTC,26.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-18 11:00:00,QAPM
636,QA00CO0076,1h,202110181100000000,UTC,0.3548292,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-18 11:00:00,QA00
637,RULAEQ0076,1h,202110181100000000,UTC,57.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-18 11:00:00,RULA
638,ME00PA0076,1h,202110181100000000,UTC,1017.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-18 11:00:00,ME00
639,ME00HR0076,1h,202110181100000000,UTC,70.3,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-18 11:00:00,ME00
640,METEMP0076,1h,202110181100000000,UTC,24.0,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-18 11:00:00,METE
641,CT0TMD0076,1h,202110181200000000,UTC,76.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'Marques de Pombal - Baixa': {'P': 8, 'M': 9, 'L': 8, 'total': 25}, 'Baixa - Marques de Pombal': {'P': 4, 'M': 9, 'L': 38, 'total': 51}}",2021-10-18 12:00:00,CT0T
