,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,METEMP0079,1h,202204141100000000,UTC,20.0,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-14 11:00:00,METE
583,QA00NO0076,1h,202204141100000000,UTC,38.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-14 11:00:00,QA00
584,QA0NO20076,1h,202204141100000000,UTC,68.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-14 11:00:00,QA0N
585,QA00O30076,1h,202204141100000000,UTC,61.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-14 11:00:00,QA00
586,QAPM250076,1h,202204141100000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-14 11:00:00,QAPM
587,QAPM100076,1h,202204141100000000,UTC,14.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-14 11:00:00,QAPM
588,QA00CO0076,1h,202204141100000000,UTC,0.39315289999999903,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-14 11:00:00,QA00
589,RULAEQ0076,1h,202204141100000000,UTC,55.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-14 11:00:00,RULA
590,ME00PA0076,1h,202204141100000000,UTC,1015.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-14 11:00:00,ME00
591,ME00HR0076,1h,202204141100000000,UTC,62.7,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-14 11:00:00,ME00
592,METEMP0076,1h,202204141100000000,UTC,20.3,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-14 11:00:00,METE
593,CT0VTH0076,1h,202204140900000000,UTC,893.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 70, 'M': 102, 'L': 37, 'total': 209}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 62, 'M': 121, 'L': 501, 'total': 684}}",2022-04-14 09:00:00,CT0V
594,CT0VTH1027,1h,202204140900000000,UTC,4948.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 253, 'M': 43, 'L': 1555, 'total': 1851}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 103, 'M': 1019, 'L': 1975, 'total': 3097}}",2022-04-14 09:00:00,CT0V
595,CT0VTH1079,1h,202204140900000000,UTC,1809.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 59, 'M': 129, 'L': 971, 'total': 1159}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 101, 'M': 56, 'L': 493, 'total': 650}}",2022-04-14 09:00:00,CT0V
