,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,QA0NO20066,1h,202206072300000000,UTC,25.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-07 23:00:00,QA0N
582,QAPM250066,1h,202206072300000000,UTC,4.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-07 23:00:00,QAPM
583,QAPM100066,1h,202206072300000000,UTC,8.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-07 23:00:00,QAPM
584,QA00CO0066,1h,202206072300000000,UTC,0.17925000000000002,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-07 23:00:00,QA00
585,RULAEQ0066,1h,202206072300000000,UTC,50.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-07 23:00:00,RULA
586,ME00PA0066,1h,202206072300000000,UTC,1023.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-07 23:00:00,ME00
587,ME00HR0066,1h,202206072300000000,UTC,83.6,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-07 23:00:00,ME00
588,METEMP0066,1h,202206072300000000,UTC,20.4,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-07 23:00:00,METE
589,ME00UV0066,1h,202206072300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-07 23:00:00,ME00
590,QA0NO20067,1h,202206072300000000,UTC,26.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-07 23:00:00,QA0N
591,QAPM250067,1h,202206072300000000,UTC,4.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-07 23:00:00,QAPM
592,QAPM100067,1h,202206072300000000,UTC,7.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-07 23:00:00,QAPM
593,QA00CO0067,1h,202206072300000000,UTC,0.1661666,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-07 23:00:00,QA00
594,ME00PA0067,1h,202206072300000000,UTC,1023.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-07 23:00:00,ME00
595,METEMP0067,1h,202206072300000000,UTC,19.7,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-07 23:00:00,METE
596,ME00UV0067,1h,202206072300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-07 23:00:00,ME00
597,QA0NO20068,1h,202206072300000000,UTC,52.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-07 23:00:00,QA0N
598,QAPM250068,1h,202206072300000000,UTC,2.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-07 23:00:00,QAPM
599,QAPM100068,1h,202206072300000000,UTC,7.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-07 23:00:00,QAPM
600,QA00CO0068,1h,202206072300000000,UTC,0.4558333,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-07 23:00:00,QA00
601,RULAEQ0068,1h,202206072300000000,UTC,71.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-07 23:00:00,RULA
602,QA00NO0069,1h,202206072300000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-07 23:00:00,QA00
603,QA0NO20069,1h,202206072300000000,UTC,174.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-07 23:00:00,QA0N
604,QA00O30069,1h,202206072300000000,UTC,65.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-07 23:00:00,QA00
605,QAPM250069,1h,202206072300000000,UTC,3.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-07 23:00:00,QAPM
606,QAPM100069,1h,202206072300000000,UTC,10.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-07 23:00:00,QAPM
607,QA00CO0069,1h,202206072300000000,UTC,0.0366538,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-07 23:00:00,QA00
608,RULAEQ0069,1h,202206072300000000,UTC,70.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-07 23:00:00,RULA
609,ME00PA0069,1h,202206072300000000,UTC,1011.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-07 23:00:00,ME00
610,ME00HR0069,1h,202206072300000000,UTC,67.5,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-07 23:00:00,ME00
611,METEMP0069,1h,202206072300000000,UTC,19.3,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-06-07 23:00:00,METE
612,CT0VTH0069,1h,202206072200000000,UTC,1977.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 17, 'M': 197, 'L': 1000, 'total': 1214}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 15, 'M': 133, 'L': 615, 'total': 763}}",2022-06-07 22:00:00,CT0V
613,QA00NO0070,1h,202206072300000000,UTC,22.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-07 23:00:00,QA00
614,QA0NO20070,1h,202206072300000000,UTC,29.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-07 23:00:00,QA0N
615,QAPM250070,1h,202206072300000000,UTC,3.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-07 23:00:00,QAPM
616,QAPM100070,1h,202206072300000000,UTC,10.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-07 23:00:00,QAPM
617,ME00PA0070,1h,202206072300000000,UTC,1021.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-07 23:00:00,ME00
618,ME00HR0070,1h,202206072300000000,UTC,67.5,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-07 23:00:00,ME00
619,METEMP0070,1h,202206072300000000,UTC,19.0,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-06-07 23:00:00,METE
620,QA0NO20071,1h,202206072300000000,UTC,23.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-07 23:00:00,QA0N
621,QAPM250071,1h,202206072300000000,UTC,3.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-07 23:00:00,QAPM
622,QAPM100071,1h,202206072300000000,UTC,6.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-07 23:00:00,QAPM
623,QA00CO0071,1h,202206072300000000,UTC,0.164,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-07 23:00:00,QA00
624,RULAEQ0071,1h,202206072300000000,UTC,49.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-07 23:00:00,RULA
625,ME00PA0071,1h,202206072300000000,UTC,1020.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-07 23:00:00,ME00
626,ME00HR0071,1h,202206072300000000,UTC,90.7,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-07 23:00:00,ME00
627,METEMP0071,1h,202206072300000000,UTC,19.0,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-07 23:00:00,METE
628,ME00UV0071,1h,202206072300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-06-07 23:00:00,ME00
629,ME00PA0072,1h,202206072300000000,UTC,1018.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-07 23:00:00,ME00
630,ME00HR0072,1h,202206072300000000,UTC,63.8,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-07 23:00:00,ME00
631,METEMP0072,1h,202206072300000000,UTC,20.1,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-07 23:00:00,METE
632,QA00NO0072,1h,202206072300000000,UTC,17.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-07 23:00:00,QA00
633,QA0NO20072,1h,202206072300000000,UTC,45.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-07 23:00:00,QA0N
634,QAPM250072,1h,202206072300000000,UTC,2.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-07 23:00:00,QAPM
635,QAPM100072,1h,202206072300000000,UTC,3.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-06-07 23:00:00,QAPM
636,QA00NO0073,1h,202206072300000000,UTC,8.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-07 23:00:00,QA00
637,QA0NO20073,1h,202206072300000000,UTC,32.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-07 23:00:00,QA0N
638,QAPM250073,1h,202206072300000000,UTC,4.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-07 23:00:00,QAPM
639,QAPM100073,1h,202206072300000000,UTC,8.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-07 23:00:00,QAPM
640,RULAEQ0073,1h,202206072300000000,UTC,56.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-07 23:00:00,RULA
641,ME00PA0073,1h,202206072300000000,UTC,1022.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-07 23:00:00,ME00
642,ME00HR0073,1h,202206072300000000,UTC,88.5,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-07 23:00:00,ME00
643,METEMP0073,1h,202206072300000000,UTC,18.0,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-06-07 23:00:00,METE
644,RULAEQ0074,1h,202206072300000000,UTC,68.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-07 23:00:00,RULA
645,ME00PA0074,1h,202206072300000000,UTC,1011.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-07 23:00:00,ME00
646,ME00HR0074,1h,202206072300000000,UTC,80.4,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-07 23:00:00,ME00
647,METEMP0074,1h,202206072300000000,UTC,19.2,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-07 23:00:00,METE
648,QA00NO0074,1h,202206072300000000,UTC,6.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-07 23:00:00,QA00
649,QA0NO20074,1h,202206072300000000,UTC,48.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-07 23:00:00,QA0N
650,QAPM250074,1h,202206072300000000,UTC,3.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-07 23:00:00,QAPM
651,QAPM100074,1h,202206072300000000,UTC,5.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-06-07 23:00:00,QAPM
652,QA0NO20075,1h,202206072300000000,UTC,29.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-07 23:00:00,QA0N
653,QAPM250075,1h,202206072300000000,UTC,5.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-07 23:00:00,QAPM
654,QAPM100075,1h,202206072300000000,UTC,12.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-07 23:00:00,QAPM
655,QA00CO0075,1h,202206072300000000,UTC,0.20925000000000002,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-07 23:00:00,QA00
656,RULAEQ0075,1h,202206072300000000,UTC,59.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-07 23:00:00,RULA
657,ME00PA0075,1h,202206072300000000,UTC,1023.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-07 23:00:00,ME00
658,ME00HR0075,1h,202206072300000000,UTC,82.4,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-07 23:00:00,ME00
659,METEMP0075,1h,202206072300000000,UTC,19.1,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-06-07 23:00:00,METE
660,QA00NO0077,1h,202206072300000000,UTC,32.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-07 23:00:00,QA00
661,QA0NO20077,1h,202206072300000000,UTC,21.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-07 23:00:00,QA0N
662,QAPM250077,1h,202206072300000000,UTC,5.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-07 23:00:00,QAPM
663,QAPM100077,1h,202206072300000000,UTC,11.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-07 23:00:00,QAPM
664,RULAEQ0077,1h,202206072300000000,UTC,64.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-07 23:00:00,RULA
665,ME00PA0077,1h,202206072300000000,UTC,1024.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-07 23:00:00,ME00
666,ME00HR0077,1h,202206072300000000,UTC,67.9,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-07 23:00:00,ME00
667,METEMP0077,1h,202206072300000000,UTC,20.4,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-06-07 23:00:00,METE
668,QA0NO20078,1h,202206072300000000,UTC,54.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-07 23:00:00,QA0N
669,QAPM250078,1h,202206072300000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-07 23:00:00,QAPM
670,QAPM100078,1h,202206072300000000,UTC,4.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-07 23:00:00,QAPM
671,QA00CO0078,1h,202206072300000000,UTC,0.5691666,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-07 23:00:00,QA00
672,RULAEQ0078,1h,202206072300000000,UTC,56.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-07 23:00:00,RULA
673,ME00PA0078,1h,202206072300000000,UTC,1022.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-07 23:00:00,ME00
674,ME00HR0078,1h,202206072300000000,UTC,66.2,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-07 23:00:00,ME00
675,METEMP0078,1h,202206072300000000,UTC,19.5,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-06-07 23:00:00,METE
676,QA0NO20079,1h,202206072300000000,UTC,29.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-07 23:00:00,QA0N
677,QA00O30079,1h,202206072300000000,UTC,21.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-07 23:00:00,QA00
678,QAPM250079,1h,202206072300000000,UTC,126.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-07 23:00:00,QAPM
679,QAPM100079,1h,202206072300000000,UTC,217.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-07 23:00:00,QAPM
680,QA00CO0079,1h,202206072300000000,UTC,0.21175000000000002,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-07 23:00:00,QA00
681,ME00PA0079,1h,202206072300000000,UTC,1021.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-07 23:00:00,ME00
682,ME00HR0079,1h,202206072300000000,UTC,76.7,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-07 23:00:00,ME00
683,METEMP0079,1h,202206072300000000,UTC,19.6,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-06-07 23:00:00,METE
684,RULAEQ0080,1h,202206072300000000,UTC,53.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-07 23:00:00,RULA
685,ME00PA0080,1h,202206072300000000,UTC,1019.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-07 23:00:00,ME00
686,ME00HR0080,1h,202206072300000000,UTC,63.5,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-07 23:00:00,ME00
687,METEMP0080,1h,202206072300000000,UTC,20.7,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-07 23:00:00,METE
688,QAPM250080,1h,202206072300000000,UTC,2.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-07 23:00:00,QAPM
689,QAPM100080,1h,202206072300000000,UTC,3.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-06-07 23:00:00,QAPM
690,QA00NO0076,1h,202206072300000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-07 23:00:00,QA00
691,QA0NO20076,1h,202206072300000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-07 23:00:00,QA0N
692,QA00O30076,1h,202206072300000000,UTC,63.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-07 23:00:00,QA00
693,QAPM250076,1h,202206072300000000,UTC,3.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-07 23:00:00,QAPM
694,QAPM100076,1h,202206072300000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-06-07 23:00:00,QAPM
