,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,QA0NO20067,1h,202205250800000000,UTC,16.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-25 08:00:00,QA0N
584,QAPM250067,1h,202205250800000000,UTC,4.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-25 08:00:00,QAPM
585,QAPM100067,1h,202205250800000000,UTC,9.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-25 08:00:00,QAPM
586,QA00CO0067,1h,202205250800000000,UTC,0.177666599999999,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-25 08:00:00,QA00
587,ME00PA0067,1h,202205250800000000,UTC,1023.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-25 08:00:00,ME00
588,METEMP0067,1h,202205250800000000,UTC,15.8,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-25 08:00:00,METE
589,ME00UV0067,1h,202205250800000000,UTC,0.7000000000000001,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-25 08:00:00,ME00
590,QA0NO20068,1h,202205250800000000,UTC,60.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-25 08:00:00,QA0N
591,QAPM250068,1h,202205250800000000,UTC,2.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-25 08:00:00,QAPM
592,QAPM100068,1h,202205250800000000,UTC,6.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-25 08:00:00,QAPM
593,QA00CO0068,1h,202205250800000000,UTC,0.33285709999999996,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-25 08:00:00,QA00
594,RULAEQ0068,1h,202205250800000000,UTC,72.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-25 08:00:00,RULA
595,QA00NO0069,1h,202205251100000000,UTC,5.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-25 11:00:00,QA00
596,QA0NO20069,1h,202205251100000000,UTC,137.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-25 11:00:00,QA0N
597,QA00O30069,1h,202205251100000000,UTC,30.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-25 11:00:00,QA00
598,QAPM250069,1h,202205251100000000,UTC,2.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-25 11:00:00,QAPM
599,QAPM100069,1h,202205251100000000,UTC,8.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-25 11:00:00,QAPM
600,QA00CO0069,1h,202205251100000000,UTC,0.043280700000000005,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-25 11:00:00,QA00
601,RULAEQ0069,1h,202205251100000000,UTC,75.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-25 11:00:00,RULA
602,ME00PA0069,1h,202205251100000000,UTC,1012.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-25 11:00:00,ME00
603,ME00HR0069,1h,202205251100000000,UTC,48.2,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-25 11:00:00,ME00
604,METEMP0069,1h,202205251100000000,UTC,19.8,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-25 11:00:00,METE
605,CT0VTH0069,1h,202205250900000000,UTC,4056.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 113, 'M': 178, 'L': 1164, 'total': 1455}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 128, 'M': 741, 'L': 1732, 'total': 2601}}",2022-05-25 09:00:00,CT0V
606,QA00NO0070,1h,202205250800000000,UTC,25.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-25 08:00:00,QA00
607,QA0NO20070,1h,202205250800000000,UTC,34.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-25 08:00:00,QA0N
608,QAPM250070,1h,202205250800000000,UTC,5.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-25 08:00:00,QAPM
609,QAPM100070,1h,202205250800000000,UTC,14.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-25 08:00:00,QAPM
610,ME00PA0070,1h,202205250800000000,UTC,1021.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-25 08:00:00,ME00
611,ME00HR0070,1h,202205250800000000,UTC,65.8,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-25 08:00:00,ME00
612,METEMP0070,1h,202205250800000000,UTC,16.2,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-25 08:00:00,METE
613,QA0NO20071,1h,202205250800000000,UTC,26.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-25 08:00:00,QA0N
614,QAPM250071,1h,202205250800000000,UTC,6.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-25 08:00:00,QAPM
615,QAPM100071,1h,202205250800000000,UTC,12.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-25 08:00:00,QAPM
616,QA00CO0071,1h,202205250800000000,UTC,0.177,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-25 08:00:00,QA00
617,RULAEQ0071,1h,202205250800000000,UTC,66.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-25 08:00:00,RULA
618,ME00PA0071,1h,202205250800000000,UTC,1020.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-25 08:00:00,ME00
619,ME00HR0071,1h,202205250800000000,UTC,90.7,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-25 08:00:00,ME00
620,METEMP0071,1h,202205250800000000,UTC,15.6,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-25 08:00:00,METE
621,ME00UV0071,1h,202205250800000000,UTC,0.8,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-25 08:00:00,ME00
622,ME00PA0072,1h,202205250800000000,UTC,1018.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-25 08:00:00,ME00
623,ME00HR0072,1h,202205250800000000,UTC,64.4,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-25 08:00:00,ME00
624,METEMP0072,1h,202205250800000000,UTC,16.8,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-25 08:00:00,METE
625,METEMP0072,1h,202205250800000000,UTC,16.8,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-25 08:00:00,METE
626,QA00NO0072,1h,202205250800000000,UTC,34.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-25 08:00:00,QA00
627,QA0NO20072,1h,202205250800000000,UTC,40.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-25 08:00:00,QA0N
628,QAPM250072,1h,202205250800000000,UTC,3.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-25 08:00:00,QAPM
629,QAPM100072,1h,202205250800000000,UTC,5.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-05-25 08:00:00,QAPM
630,QA00NO0073,1h,202205250800000000,UTC,26.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-25 08:00:00,QA00
631,QA0NO20073,1h,202205250800000000,UTC,80.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-25 08:00:00,QA0N
632,RULAEQ0073,1h,202205250800000000,UTC,59.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-25 08:00:00,RULA
633,ME00PA0073,1h,202205250800000000,UTC,1022.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-25 08:00:00,ME00
634,ME00HR0073,1h,202205250800000000,UTC,90.6,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-25 08:00:00,ME00
635,METEMP0073,1h,202205250800000000,UTC,15.0,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-05-25 08:00:00,METE
636,RULAEQ0074,1h,202205250800000000,UTC,74.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-25 08:00:00,RULA
637,ME00PA0074,1h,202205250800000000,UTC,1011.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-25 08:00:00,ME00
638,ME00HR0074,1h,202205250800000000,UTC,76.3,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-25 08:00:00,ME00
639,METEMP0074,1h,202205250800000000,UTC,16.4,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-25 08:00:00,METE
640,QA00NO0074,1h,202205250800000000,UTC,54.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-25 08:00:00,QA00
641,QA0NO20074,1h,202205250800000000,UTC,49.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-25 08:00:00,QA0N
642,QAPM250074,1h,202205250800000000,UTC,4.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-25 08:00:00,QAPM
643,QAPM100074,1h,202205250800000000,UTC,7.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-05-25 08:00:00,QAPM
644,QA0NO20075,1h,202205250800000000,UTC,52.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-25 08:00:00,QA0N
645,QAPM250075,1h,202205250800000000,UTC,6.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-25 08:00:00,QAPM
646,QAPM100075,1h,202205250800000000,UTC,11.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-25 08:00:00,QAPM
647,QA00CO0075,1h,202205250800000000,UTC,0.24833329999999998,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-25 08:00:00,QA00
648,RULAEQ0075,1h,202205250900000000,UTC,66.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-25 09:00:00,RULA
649,ME00PA0075,1h,202205250800000000,UTC,1023.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-25 08:00:00,ME00
650,ME00HR0075,1h,202205250800000000,UTC,79.3,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-25 08:00:00,ME00
651,METEMP0075,1h,202205250800000000,UTC,16.3,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-05-25 08:00:00,METE
652,RULAEQ0077,1h,202205250800000000,UTC,62.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-25 08:00:00,RULA
653,ME00PA0077,1h,202205250800000000,UTC,1024.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-25 08:00:00,ME00
654,ME00HR0077,1h,202205250800000000,UTC,74.6,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-25 08:00:00,ME00
655,METEMP0077,1h,202205250800000000,UTC,16.4,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-05-25 08:00:00,METE
656,QA0NO20078,1h,202205250800000000,UTC,49.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-25 08:00:00,QA0N
657,QAPM250078,1h,202205250800000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-25 08:00:00,QAPM
658,QAPM100078,1h,202205250800000000,UTC,8.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-25 08:00:00,QAPM
659,QA00CO0078,1h,202205250800000000,UTC,0.2056,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-25 08:00:00,QA00
660,RULAEQ0078,1h,202205250800000000,UTC,64.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-25 08:00:00,RULA
661,ME00PA0078,1h,202205250800000000,UTC,1022.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-25 08:00:00,ME00
662,ME00HR0078,1h,202205250800000000,UTC,66.6,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-25 08:00:00,ME00
663,METEMP0078,1h,202205250800000000,UTC,16.1,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-05-25 08:00:00,METE
664,QA0NO20079,1h,202205250800000000,UTC,18.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-25 08:00:00,QA0N
665,QA00O30079,1h,202205250800000000,UTC,54.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-25 08:00:00,QA00
666,QAPM250079,1h,202205250800000000,UTC,4.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-25 08:00:00,QAPM
667,QAPM100079,1h,202205250800000000,UTC,9.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-25 08:00:00,QAPM
668,QA00CO0079,1h,202205250800000000,UTC,0.14085989999999998,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-25 08:00:00,QA00
669,ME00PA0079,1h,202205250800000000,UTC,1022.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-25 08:00:00,ME00
670,ME00HR0079,1h,202205250800000000,UTC,77.6,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-25 08:00:00,ME00
671,METEMP0079,1h,202205250800000000,UTC,16.5,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-05-25 08:00:00,METE
672,QA0NO20080,1h,202205250800000000,UTC,43.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-05-25 08:00:00,QA0N
673,QAPM250080,1h,202205250800000000,UTC,4.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-05-25 08:00:00,QAPM
674,QAPM100080,1h,202205250800000000,UTC,6.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-05-25 08:00:00,QAPM
675,QA00NO0076,1h,202205251100000000,UTC,20.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-25 11:00:00,QA00
676,QA0NO20076,1h,202205251100000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-25 11:00:00,QA0N
677,QA00O30076,1h,202205251100000000,UTC,41.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-25 11:00:00,QA00
678,QAPM250076,1h,202205251100000000,UTC,3.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-25 11:00:00,QAPM
679,QAPM100076,1h,202205251100000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-25 11:00:00,QAPM
680,QA00CO0076,1h,202205251100000000,UTC,0.2876225,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-25 11:00:00,QA00
681,RULAEQ0076,1h,202205251100000000,UTC,56.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-25 11:00:00,RULA
682,ME00PA0076,1h,202205251100000000,UTC,1017.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-25 11:00:00,ME00
683,ME00HR0076,1h,202205251100000000,UTC,43.8,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-25 11:00:00,ME00
684,METEMP0076,1h,202205251100000000,UTC,21.8,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-05-25 11:00:00,METE
685,CT0VTH0076,1h,202205250900000000,UTC,772.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 47, 'M': 114, 'L': 26, 'total': 187}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 47, 'M': 130, 'L': 408, 'total': 585}}",2022-05-25 09:00:00,CT0V
686,CT0VTH1027,1h,202205250900000000,UTC,4676.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 234, 'M': 69, 'L': 1520, 'total': 1823}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 107, 'M': 1145, 'L': 1601, 'total': 2853}}",2022-05-25 09:00:00,CT0V
687,CT0VTH1079,1h,202205250900000000,UTC,1763.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 35, 'M': 106, 'L': 908, 'total': 1049}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 82, 'M': 121, 'L': 511, 'total': 714}}",2022-05-25 09:00:00,CT0V
