,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,QAPM100078,1h,202212160900000000,UTC,4.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-16 09:00:00,QAPM
584,QA00CO0078,1h,202212160900000000,UTC,0.3188333,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-16 09:00:00,QA00
585,RULAEQ0078,1h,202212160900000000,UTC,60.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-16 09:00:00,RULA
586,ME00PA0078,1h,202212160900000000,UTC,1007.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-16 09:00:00,ME00
587,ME00HR0078,1h,202212160900000000,UTC,95.4,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-16 09:00:00,ME00
588,METEMP0078,1h,202212160900000000,UTC,13.9,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-16 09:00:00,METE
589,QA0NO20079,1h,202212160900000000,UTC,33.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-16 09:00:00,QA0N
590,QA00O30079,1h,202212160900000000,UTC,35.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-16 09:00:00,QA00
591,QAPM250079,1h,202212160900000000,UTC,6.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-16 09:00:00,QAPM
592,QAPM100079,1h,202212160900000000,UTC,12.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-16 09:00:00,QAPM
593,QA00CO0079,1h,202212160900000000,UTC,0.23584280000000002,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-16 09:00:00,QA00
594,ME00PA0079,1h,202212160900000000,UTC,1007.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-16 09:00:00,ME00
595,METEMP0079,1h,202212160900000000,UTC,15.2,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-16 09:00:00,METE
596,QA00NO0076,1h,202212160900000000,UTC,39.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 09:00:00,QA00
597,QA0NO20076,1h,202212160900000000,UTC,51.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 09:00:00,QA0N
598,QA00O30076,1h,202212160900000000,UTC,24.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 09:00:00,QA00
599,QAPM250076,1h,202212160900000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 09:00:00,QAPM
600,QAPM100076,1h,202212160900000000,UTC,15.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 09:00:00,QAPM
601,QA00CO0076,1h,202212160900000000,UTC,0.39808469999999996,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 09:00:00,QA00
602,RULAEQ0076,1h,202212160900000000,UTC,55.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 09:00:00,RULA
603,ME00PA0076,1h,202212160900000000,UTC,1002.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 09:00:00,ME00
604,ME00HR0076,1h,202212160900000000,UTC,82.8,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 09:00:00,ME00
605,METEMP0076,1h,202212160900000000,UTC,16.4,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-16 09:00:00,METE
606,CT0VTH0076,1h,202212160900000000,UTC,597.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 40, 'M': 48, 'L': 23, 'total': 111}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 41, 'M': 66, 'L': 379, 'total': 486}}",2022-12-16 09:00:00,CT0V
607,CT0VTH1027,1h,202212160900000000,UTC,4391.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 259, 'M': 67, 'L': 1301, 'total': 1627}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 160, 'M': 959, 'L': 1645, 'total': 2764}}",2022-12-16 09:00:00,CT0V
608,CT0VTH1079,1h,202212160900000000,UTC,1796.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 45, 'M': 113, 'L': 967, 'total': 1125}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 93, 'M': 93, 'L': 485, 'total': 671}}",2022-12-16 09:00:00,CT0V
