,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,ME00HR0068,1h,202207151100000000,UTC,62.3,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-15 11:00:00,ME00
583,METEMP0068,1h,202207151100000000,UTC,26.9,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-15 11:00:00,METE
584,QA00NO0069,1h,202207151100000000,UTC,21.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-15 11:00:00,QA00
585,QA0NO20069,1h,202207151100000000,UTC,94.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-15 11:00:00,QA0N
586,QA00O30069,1h,202207151100000000,UTC,65.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-15 11:00:00,QA00
587,QAPM250069,1h,202207151100000000,UTC,11.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-15 11:00:00,QAPM
588,QAPM100069,1h,202207151100000000,UTC,30.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-15 11:00:00,QAPM
589,QA00CO0069,1h,202207151100000000,UTC,0.16591720000000001,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-15 11:00:00,QA00
590,RULAEQ0069,1h,202207151100000000,UTC,79.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-15 11:00:00,RULA
591,ME00PA0069,1h,202207151100000000,UTC,1004.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-15 11:00:00,ME00
592,ME00HR0069,1h,202207151100000000,UTC,51.9,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-15 11:00:00,ME00
593,METEMP0069,1h,202207151100000000,UTC,29.0,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-15 11:00:00,METE
594,CT0VTH0069,1h,202207150900000000,UTC,3520.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 80, 'M': 141, 'L': 1081, 'total': 1302}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 123, 'M': 637, 'L': 1458, 'total': 2218}}",2022-07-15 09:00:00,CT0V
595,QA00NO0070,1h,202207151100000000,UTC,25.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-15 11:00:00,QA00
596,QA0NO20070,1h,202207151100000000,UTC,42.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-15 11:00:00,QA0N
597,QAPM250070,1h,202207151100000000,UTC,21.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-15 11:00:00,QAPM
598,QAPM100070,1h,202207151100000000,UTC,38.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-15 11:00:00,QAPM
599,ME00PA0070,1h,202207151100000000,UTC,1013.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-15 11:00:00,ME00
600,ME00HR0070,1h,202207151100000000,UTC,56.9,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-15 11:00:00,ME00
601,METEMP0070,1h,202207151100000000,UTC,27.8,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-15 11:00:00,METE
602,QA0NO20071,1h,202207151100000000,UTC,83.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-15 11:00:00,QA0N
603,QAPM250071,1h,202207151100000000,UTC,9.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-15 11:00:00,QAPM
604,QAPM100071,1h,202207151100000000,UTC,21.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-15 11:00:00,QAPM
605,QA00CO0071,1h,202207151100000000,UTC,0.312,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-15 11:00:00,QA00
606,RULAEQ0071,1h,202207151100000000,UTC,74.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-15 11:00:00,RULA
607,ME00PA0071,1h,202207151100000000,UTC,1012.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-15 11:00:00,ME00
608,ME00HR0071,1h,202207151100000000,UTC,68.9,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-15 11:00:00,ME00
609,METEMP0071,1h,202207151100000000,UTC,29.2,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-15 11:00:00,METE
610,ME00UV0071,1h,202207151100000000,UTC,4.3,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-15 11:00:00,ME00
611,ME00PA0072,1h,202207151100000000,UTC,1010.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-15 11:00:00,ME00
612,ME00HR0072,1h,202207151100000000,UTC,59.7,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-15 11:00:00,ME00
613,METEMP0072,1h,202207151100000000,UTC,26.8,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-15 11:00:00,METE
614,QA00NO0072,1h,202207151100000000,UTC,30.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-15 11:00:00,QA00
615,QA0NO20072,1h,202207151100000000,UTC,31.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-15 11:00:00,QA0N
616,QAPM250072,1h,202207151100000000,UTC,13.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-15 11:00:00,QAPM
617,QAPM100072,1h,202207151100000000,UTC,19.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-15 11:00:00,QAPM
618,QA00NO0073,1h,202207151100000000,UTC,19.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-15 11:00:00,QA00
619,QA0NO20073,1h,202207151100000000,UTC,61.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-15 11:00:00,QA0N
620,QAPM250073,1h,202207151100000000,UTC,19.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-15 11:00:00,QAPM
621,QAPM100073,1h,202207151100000000,UTC,36.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-15 11:00:00,QAPM
622,RULAEQ0073,1h,202207151100000000,UTC,52.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-15 11:00:00,RULA
623,ME00PA0073,1h,202207151100000000,UTC,1014.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-15 11:00:00,ME00
624,ME00HR0073,1h,202207151100000000,UTC,73.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-15 11:00:00,ME00
625,METEMP0073,1h,202207151100000000,UTC,27.9,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-15 11:00:00,METE
626,RULAEQ0074,1h,202207151100000000,UTC,72.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-15 11:00:00,RULA
627,ME00PA0074,1h,202207151100000000,UTC,1003.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-15 11:00:00,ME00
628,ME00HR0074,1h,202207151100000000,UTC,49.1,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-15 11:00:00,ME00
629,METEMP0074,1h,202207151100000000,UTC,30.5,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-15 11:00:00,METE
630,QA00NO0074,1h,202207151100000000,UTC,64.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-15 11:00:00,QA00
631,QA0NO20074,1h,202207151100000000,UTC,67.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-15 11:00:00,QA0N
632,QAPM250074,1h,202207151100000000,UTC,9.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-15 11:00:00,QAPM
633,QAPM100074,1h,202207151100000000,UTC,15.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-15 11:00:00,QAPM
634,QA0NO20075,1h,202207151100000000,UTC,29.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-15 11:00:00,QA0N
635,QAPM250075,1h,202207151100000000,UTC,2.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-15 11:00:00,QAPM
636,QAPM100075,1h,202207151100000000,UTC,7.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-15 11:00:00,QAPM
637,RULAEQ0075,1h,202207151100000000,UTC,64.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-15 11:00:00,RULA
638,ME00PA0075,1h,202207151100000000,UTC,1015.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-15 11:00:00,ME00
639,ME00HR0075,1h,202207151100000000,UTC,46.8,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-15 11:00:00,ME00
640,METEMP0075,1h,202207151100000000,UTC,30.7,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-15 11:00:00,METE
641,QA00NO0077,1h,202207151100000000,UTC,95.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-15 11:00:00,QA00
642,QA0NO20077,1h,202207151100000000,UTC,74.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-15 11:00:00,QA0N
643,QAPM250077,1h,202207151100000000,UTC,21.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-15 11:00:00,QAPM
644,QAPM100077,1h,202207151100000000,UTC,41.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-15 11:00:00,QAPM
645,RULAEQ0077,1h,202207151100000000,UTC,56.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-15 11:00:00,RULA
646,ME00PA0077,1h,202207151100000000,UTC,1016.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-15 11:00:00,ME00
647,ME00HR0077,1h,202207151100000000,UTC,57.5,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-15 11:00:00,ME00
648,METEMP0077,1h,202207151100000000,UTC,28.5,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-15 11:00:00,METE
649,QA0NO20078,1h,202207151100000000,UTC,89.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-15 11:00:00,QA0N
650,QAPM250078,1h,202207151100000000,UTC,9.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-15 11:00:00,QAPM
651,QAPM100078,1h,202207151100000000,UTC,19.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-15 11:00:00,QAPM
652,QA00CO0078,1h,202207151100000000,UTC,0.804,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-15 11:00:00,QA00
653,RULAEQ0078,1h,202207151100000000,UTC,63.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-15 11:00:00,RULA
654,ME00PA0078,1h,202207151100000000,UTC,1014.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-15 11:00:00,ME00
655,ME00HR0078,1h,202207151100000000,UTC,47.6,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-15 11:00:00,ME00
656,METEMP0078,1h,202207151100000000,UTC,29.0,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-15 11:00:00,METE
657,QA0NO20079,1h,202207151100000000,UTC,31.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-15 11:00:00,QA0N
658,QA00O30079,1h,202207151100000000,UTC,26.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-15 11:00:00,QA00
659,QAPM250079,1h,202207151100000000,UTC,39.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-15 11:00:00,QAPM
660,QAPM100079,1h,202207151100000000,UTC,77.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-15 11:00:00,QAPM
661,QA00CO0079,1h,202207151100000000,UTC,0.2538857,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-15 11:00:00,QA00
662,ME00PA0079,1h,202207151100000000,UTC,1014.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-15 11:00:00,ME00
663,ME00HR0079,1h,202207151100000000,UTC,68.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-15 11:00:00,ME00
664,METEMP0079,1h,202207151100000000,UTC,27.5,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-15 11:00:00,METE
665,RULAEQ0080,1h,202207151100000000,UTC,57.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-15 11:00:00,RULA
666,ME00PA0080,1h,202207151100000000,UTC,1012.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-15 11:00:00,ME00
667,ME00HR0080,1h,202207151100000000,UTC,61.0,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-15 11:00:00,ME00
668,METEMP0080,1h,202207151100000000,UTC,27.7,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-15 11:00:00,METE
669,QAPM250080,1h,202207151100000000,UTC,19.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-15 11:00:00,QAPM
670,QAPM100080,1h,202207151100000000,UTC,22.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-15 11:00:00,QAPM
671,QA00NO0076,1h,202207151100000000,UTC,58.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-15 11:00:00,QA00
672,QA0NO20076,1h,202207151100000000,UTC,20.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-15 11:00:00,QA0N
673,QA00O30076,1h,202207151100000000,UTC,43.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-15 11:00:00,QA00
674,QAPM250076,1h,202207151100000000,UTC,12.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-15 11:00:00,QAPM
675,QAPM100076,1h,202207151100000000,UTC,32.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-15 11:00:00,QAPM
676,QA00CO0076,1h,202207151100000000,UTC,0.419267699999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-15 11:00:00,QA00
677,RULAEQ0076,1h,202207151100000000,UTC,55.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-15 11:00:00,RULA
678,ME00PA0076,1h,202207151100000000,UTC,1009.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-15 11:00:00,ME00
679,ME00HR0076,1h,202207151100000000,UTC,54.9,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-15 11:00:00,ME00
680,METEMP0076,1h,202207151100000000,UTC,28.6,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-15 11:00:00,METE
681,CT0VTH0076,1h,202207150900000000,UTC,769.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 50, 'M': 84, 'L': 42, 'total': 176}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 29, 'M': 118, 'L': 446, 'total': 593}}",2022-07-15 09:00:00,CT0V
682,CT0VTH1027,1h,202207150900000000,UTC,4888.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 597, 'M': 73, 'L': 1489, 'total': 2159}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 91, 'M': 1005, 'L': 1633, 'total': 2729}}",2022-07-15 09:00:00,CT0V
683,CT0VTH1079,1h,202207150900000000,UTC,1811.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 27, 'M': 97, 'L': 954, 'total': 1078}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 65, 'M': 115, 'L': 553, 'total': 733}}",2022-07-15 09:00:00,CT0V
