,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,METEMP0077,1h,202212071000000000,UTC,12.2,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-07 10:00:00,METE
584,QA0NO20078,1h,202212071000000000,UTC,22.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-07 10:00:00,QA0N
585,QAPM250078,1h,202212071000000000,UTC,15.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-07 10:00:00,QAPM
586,QAPM100078,1h,202212071000000000,UTC,20.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-07 10:00:00,QAPM
587,QA00CO0078,1h,202212071000000000,UTC,0.14675000000000002,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-07 10:00:00,QA00
588,RULAEQ0078,1h,202212071000000000,UTC,58.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-07 10:00:00,RULA
589,ME00PA0078,1h,202212071000000000,UTC,1012.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-07 10:00:00,ME00
590,ME00HR0078,1h,202212071000000000,UTC,93.6,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-07 10:00:00,ME00
591,METEMP0078,1h,202212071000000000,UTC,11.9,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-07 10:00:00,METE
592,QA0NO20079,1h,202212071000000000,UTC,12.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-07 10:00:00,QA0N
593,QA00O30079,1h,202212071000000000,UTC,17.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-07 10:00:00,QA00
594,QAPM250079,1h,202212071000000000,UTC,14.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-07 10:00:00,QAPM
595,QAPM100079,1h,202212071000000000,UTC,28.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-07 10:00:00,QAPM
596,QA00CO0079,1h,202212071000000000,UTC,0.09736660000000001,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-07 10:00:00,QA00
597,ME00PA0079,1h,202212071000000000,UTC,1013.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-07 10:00:00,ME00
598,METEMP0079,1h,202212071000000000,UTC,11.6,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-07 10:00:00,METE
599,RULAEQ0080,1h,202212071000000000,UTC,57.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-07 10:00:00,RULA
600,ME00PA0080,1h,202212071000000000,UTC,1010.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-07 10:00:00,ME00
601,ME00HR0080,1h,202212071000000000,UTC,91.6,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-07 10:00:00,ME00
602,METEMP0080,1h,202212071000000000,UTC,12.8,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-07 10:00:00,METE
603,QA00NO0076,1h,202212071000000000,UTC,18.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 10:00:00,QA00
604,QA0NO20076,1h,202212071000000000,UTC,32.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 10:00:00,QA0N
605,QA00O30076,1h,202212071000000000,UTC,18.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 10:00:00,QA00
606,QAPM250076,1h,202212071000000000,UTC,13.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 10:00:00,QAPM
607,QAPM100076,1h,202212071000000000,UTC,33.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 10:00:00,QAPM
608,QA00CO0076,1h,202212071000000000,UTC,0.353812099999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 10:00:00,QA00
609,RULAEQ0076,1h,202212071000000000,UTC,55.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 10:00:00,RULA
610,ME00PA0076,1h,202212071000000000,UTC,1001.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 10:00:00,ME00
611,ME00HR0076,1h,202212071000000000,UTC,88.0,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 10:00:00,ME00
612,METEMP0076,1h,202212071000000000,UTC,12.8,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 10:00:00,METE
613,CT0VTH0076,1h,202212070900000000,UTC,746.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 55, 'M': 70, 'L': 32, 'total': 157}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 34, 'M': 116, 'L': 439, 'total': 589}}",2022-12-07 09:00:00,CT0V
614,CT0VTH1027,1h,202212070900000000,UTC,4556.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 176, 'M': 74, 'L': 1484, 'total': 1734}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 119, 'M': 1042, 'L': 1661, 'total': 2822}}",2022-12-07 09:00:00,CT0V
615,CT0VTH1079,1h,202212070900000000,UTC,1794.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 35, 'M': 104, 'L': 966, 'total': 1105}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 64, 'M': 80, 'L': 545, 'total': 689}}",2022-12-07 09:00:00,CT0V
