,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,METEMP0075,1h,202212081000000000,UTC,17.5,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-08 10:00:00,METE
584,QA0NO20077,1h,202212081000000000,UTC,20.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-08 10:00:00,QA0N
585,QAPM250077,1h,202212081000000000,UTC,15.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-08 10:00:00,QAPM
586,QAPM100077,1h,202212081000000000,UTC,30.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-08 10:00:00,QAPM
587,RULAEQ0077,1h,202212081000000000,UTC,53.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-08 10:00:00,RULA
588,ME00PA0077,1h,202212081000000000,UTC,999.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-08 10:00:00,ME00
589,ME00HR0077,1h,202212081000000000,UTC,100.0,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-08 10:00:00,ME00
590,METEMP0077,1h,202212081000000000,UTC,16.4,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-08 10:00:00,METE
591,QA0NO20078,1h,202212081000000000,UTC,30.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-08 10:00:00,QA0N
592,QAPM250078,1h,202212081000000000,UTC,5.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-08 10:00:00,QAPM
593,QAPM100078,1h,202212081000000000,UTC,13.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-08 10:00:00,QAPM
594,QA00CO0078,1h,202212081000000000,UTC,0.1508333,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-08 10:00:00,QA00
595,RULAEQ0078,1h,202212081000000000,UTC,64.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-08 10:00:00,RULA
596,ME00PA0078,1h,202212081000000000,UTC,1000.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-08 10:00:00,ME00
597,ME00HR0078,1h,202212081000000000,UTC,90.0,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-08 10:00:00,ME00
598,METEMP0078,1h,202212081000000000,UTC,16.4,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-08 10:00:00,METE
599,QA0NO20079,1h,202212081000000000,UTC,11.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-08 10:00:00,QA0N
600,QA00O30079,1h,202212081000000000,UTC,66.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-08 10:00:00,QA00
601,QAPM250079,1h,202212081000000000,UTC,10.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-08 10:00:00,QAPM
602,QAPM100079,1h,202212081000000000,UTC,22.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-08 10:00:00,QAPM
603,QA00CO0079,1h,202212081000000000,UTC,0.1370285,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-08 10:00:00,QA00
604,ME00PA0079,1h,202212081000000000,UTC,1000.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-08 10:00:00,ME00
605,METEMP0079,1h,202212081000000000,UTC,17.9,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-08 10:00:00,METE
606,RULAEQ0080,1h,202212071700000000,UTC,62.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-07 17:00:00,RULA
607,ME00PA0080,1h,202212071700000000,UTC,1003.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-07 17:00:00,ME00
608,ME00HR0080,1h,202212071700000000,UTC,93.2,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-07 17:00:00,ME00
609,METEMP0080,1h,202212071700000000,UTC,15.4,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-07 17:00:00,METE
610,QA00NO0076,1h,202212081000000000,UTC,13.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-08 10:00:00,QA00
611,QA0NO20076,1h,202212081000000000,UTC,33.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-08 10:00:00,QA0N
612,QA00O30076,1h,202212081000000000,UTC,48.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-08 10:00:00,QA00
613,QAPM250076,1h,202212081000000000,UTC,12.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-08 10:00:00,QAPM
614,QAPM100076,1h,202212081000000000,UTC,32.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-08 10:00:00,QAPM
615,QA00CO0076,1h,202212081000000000,UTC,0.32893130000000004,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-08 10:00:00,QA00
616,RULAEQ0076,1h,202212081000000000,UTC,57.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-08 10:00:00,RULA
617,ME00PA0076,1h,202212081000000000,UTC,988.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-08 10:00:00,ME00
618,ME00HR0076,1h,202212081000000000,UTC,79.2,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-08 10:00:00,ME00
619,METEMP0076,1h,202212081000000000,UTC,18.8,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-08 10:00:00,METE
620,CT0VTH0076,1h,202212080900000000,UTC,629.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 59, 'M': 111, 'L': 22, 'total': 192}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 17, 'M': 76, 'L': 344, 'total': 437}}",2022-12-08 09:00:00,CT0V
621,CT0VTH1027,1h,202212080900000000,UTC,3052.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 48, 'M': 15, 'L': 1092, 'total': 1155}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 46, 'M': 331, 'L': 1520, 'total': 1897}}",2022-12-08 09:00:00,CT0V
622,CT0VTH1079,1h,202212080900000000,UTC,1160.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 26, 'M': 35, 'L': 633, 'total': 694}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 49, 'M': 30, 'L': 387, 'total': 466}}",2022-12-08 09:00:00,CT0V
