,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,ME00HR0078,1h,202212151000000000,UTC,89.7,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-15 10:00:00,ME00
583,METEMP0078,1h,202212151000000000,UTC,13.4,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-15 10:00:00,METE
584,QA0NO20079,1h,202212151000000000,UTC,51.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-15 10:00:00,QA0N
585,QA00O30079,1h,202212151000000000,UTC,9.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-15 10:00:00,QA00
586,QAPM250079,1h,202212151000000000,UTC,13.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-15 10:00:00,QAPM
587,QAPM100079,1h,202212151000000000,UTC,23.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-15 10:00:00,QAPM
588,QA00CO0079,1h,202212151000000000,UTC,0.32565000000000005,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-15 10:00:00,QA00
589,ME00PA0079,1h,202212151000000000,UTC,1003.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-15 10:00:00,ME00
590,METEMP0079,1h,202212151000000000,UTC,15.9,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-15 10:00:00,METE
591,RULAEQ0080,1h,202212131500000000,UTC,62.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-13 15:00:00,RULA
592,ME00PA0080,1h,202212131500000000,UTC,1001.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-13 15:00:00,ME00
593,ME00HR0080,1h,202212131500000000,UTC,90.1,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-13 15:00:00,ME00
594,METEMP0080,1h,202212131500000000,UTC,18.0,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-13 15:00:00,METE
595,QA00NO0076,1h,202212151000000000,UTC,90.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-15 10:00:00,QA00
596,QA0NO20076,1h,202212151000000000,UTC,61.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-15 10:00:00,QA0N
597,QA00O30076,1h,202212151000000000,UTC,26.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-15 10:00:00,QA00
598,QAPM250076,1h,202212151000000000,UTC,15.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-15 10:00:00,QAPM
599,QAPM100076,1h,202212151000000000,UTC,39.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-15 10:00:00,QAPM
600,QA00CO0076,1h,202212151000000000,UTC,0.5082533,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-15 10:00:00,QA00
601,RULAEQ0076,1h,202212151000000000,UTC,58.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-15 10:00:00,RULA
602,ME00PA0076,1h,202212151000000000,UTC,1014.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-15 10:00:00,ME00
603,ME00HR0076,1h,202212151000000000,UTC,72.2,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-15 10:00:00,ME00
604,METEMP0076,1h,202212151000000000,UTC,17.2,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-15 10:00:00,METE
605,CT0VTH0076,1h,202212150900000000,UTC,705.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 75, 'M': 74, 'L': 32, 'total': 181}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 32, 'M': 85, 'L': 407, 'total': 524}}",2022-12-15 09:00:00,CT0V
606,CT0VTH1027,1h,202212150900000000,UTC,4482.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 189, 'M': 47, 'L': 1398, 'total': 1634}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 122, 'M': 1084, 'L': 1642, 'total': 2848}}",2022-12-15 09:00:00,CT0V
607,CT0VTH1079,1h,202212150900000000,UTC,1727.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 39, 'M': 126, 'L': 977, 'total': 1142}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 67, 'M': 79, 'L': 439, 'total': 585}}",2022-12-15 09:00:00,CT0V
