,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
580,ME00PA0079,1h,202204201100000000,UTC,1017.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-20 11:00:00,ME00
581,ME00HR0079,1h,202204201100000000,UTC,56.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-20 11:00:00,ME00
582,METEMP0079,1h,202204201100000000,UTC,15.9,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-20 11:00:00,METE
583,QA00NO0076,1h,202204201100000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-20 11:00:00,QA00
584,QA0NO20076,1h,202204201100000000,UTC,28.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-20 11:00:00,QA0N
585,QA00O30076,1h,202204201100000000,UTC,68.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-20 11:00:00,QA00
586,QAPM250076,1h,202204201100000000,UTC,4.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-20 11:00:00,QAPM
587,QAPM100076,1h,202204201100000000,UTC,12.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-20 11:00:00,QAPM
588,QA00CO0076,1h,202204201100000000,UTC,0.31287000000000004,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-20 11:00:00,QA00
589,RULAEQ0076,1h,202204201100000000,UTC,57.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-20 11:00:00,RULA
590,ME00PA0076,1h,202204201100000000,UTC,1012.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-20 11:00:00,ME00
591,ME00HR0076,1h,202204201100000000,UTC,46.3,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-20 11:00:00,ME00
592,METEMP0076,1h,202204201100000000,UTC,17.0,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-04-20 11:00:00,METE
593,CT0VTH0076,1h,202204200900000000,UTC,643.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 39, 'M': 52, 'L': 16, 'total': 107}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 33, 'M': 100, 'L': 403, 'total': 536}}",2022-04-20 09:00:00,CT0V
594,CT0VTH1027,1h,202204200900000000,UTC,4672.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 179, 'M': 42, 'L': 1567, 'total': 1788}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 110, 'M': 1062, 'L': 1712, 'total': 2884}}",2022-04-20 09:00:00,CT0V
595,CT0VTH1079,1h,202204200900000000,UTC,1857.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 47, 'M': 154, 'L': 996, 'total': 1197}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 101, 'M': 75, 'L': 484, 'total': 660}}",2022-04-20 09:00:00,CT0V
