,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,QAPM250076,1h,202112300300000000,UTC,2.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-30 03:00:00,QAPM
584,QAPM100076,1h,202112300300000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-30 03:00:00,QAPM
585,QA00CO0076,1h,202112300300000000,UTC,0.2838612,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-30 03:00:00,QA00
586,RULAEQ0076,1h,202112300300000000,UTC,44.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-30 03:00:00,RULA
587,ME00PA0076,1h,202112300300000000,UTC,1018.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-30 03:00:00,ME00
588,ME00HR0076,1h,202112300300000000,UTC,88.2,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-30 03:00:00,ME00
589,METEMP0076,1h,202112300300000000,UTC,12.9,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-30 03:00:00,METE
590,CT0VTH0076,1h,202112300800000000,UTC,407.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 14, 'M': 17, 'L': 12, 'total': 43}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 19, 'M': 43, 'L': 302, 'total': 364}}",2021-12-30 08:00:00,CT0V
591,CT0VTH1027,1h,202112300800000000,UTC,3559.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 67, 'M': 23, 'L': 1038, 'total': 1128}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 39, 'M': 563, 'L': 1829, 'total': 2431}}",2021-12-30 08:00:00,CT0V
592,CT0VTH1079,1h,202112300800000000,UTC,1241.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 20, 'M': 54, 'L': 660, 'total': 734}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 38, 'M': 74, 'L': 395, 'total': 507}}",2021-12-30 08:00:00,CT0V
