,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
584,QAPM250071,1h,202109302200000000,UTC,8.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-09-30 22:00:00,QAPM
585,QAPM100071,1h,202109302200000000,UTC,12.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-09-30 22:00:00,QAPM
586,QA00CO0071,1h,202109302200000000,UTC,0.16783330000000002,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-09-30 22:00:00,QA00
587,RULAEQ0071,1h,202109302200000000,UTC,48.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-09-30 22:00:00,RULA
588,ME00PA0071,1h,202109302200000000,UTC,1023.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-09-30 22:00:00,ME00
589,ME00HR0071,1h,202109302200000000,UTC,74.6,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-09-30 22:00:00,ME00
590,METEMP0071,1h,202109302200000000,UTC,18.4,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-09-30 22:00:00,METE
591,ME00UV0071,1h,202109302200000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-09-30 22:00:00,ME00
592,ME00PA0072,1h,202109302200000000,UTC,1024.0,mbar,Parque das Nações - Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-09-30 22:00:00,ME00
593,ME00HR0072,1h,202109302200000000,UTC,68.5,%,Parque das Nações - Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-09-30 22:00:00,ME00
594,METEMP0072,1h,202109302200000000,UTC,19.3,ºC,Parque das Nações - Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-09-30 22:00:00,METE
595,RULAEQ0074,1h,202109302200000000,UTC,68.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-09-30 22:00:00,RULA
596,ME00PA0074,1h,202109302200000000,UTC,1014.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-09-30 22:00:00,ME00
597,ME00HR0074,1h,202109302200000000,UTC,58.9,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-09-30 22:00:00,ME00
598,METEMP0074,1h,202109302200000000,UTC,19.4,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-09-30 22:00:00,METE
599,QA00NO0077,1h,202109302200000000,UTC,9.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-09-30 22:00:00,QA00
600,QA0NO20077,1h,202109302200000000,UTC,11.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-09-30 22:00:00,QA0N
601,QAPM250077,1h,202109302200000000,UTC,4.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-09-30 22:00:00,QAPM
602,QAPM100077,1h,202109302200000000,UTC,9.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-09-30 22:00:00,QAPM
603,RULAEQ0077,1h,202109302200000000,UTC,65.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-09-30 22:00:00,RULA
604,ME00PA0077,1h,202109302200000000,UTC,1026.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-09-30 22:00:00,ME00
605,ME00HR0077,1h,202109302200000000,UTC,65.3,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-09-30 22:00:00,ME00
606,METEMP0077,1h,202109302200000000,UTC,19.7,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-09-30 22:00:00,METE
607,QA0NO20078,1h,202109302200000000,UTC,13.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-09-30 22:00:00,QA0N
608,QAPM250078,1h,202109302200000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-09-30 22:00:00,QAPM
609,QAPM100078,1h,202109302200000000,UTC,4.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-09-30 22:00:00,QAPM
610,QA00CO0078,1h,202109302200000000,UTC,0.1728,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-09-30 22:00:00,QA00
611,RULAEQ0078,1h,202109302200000000,UTC,54.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-09-30 22:00:00,RULA
612,ME00PA0078,1h,202109302200000000,UTC,1015.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-09-30 22:00:00,ME00
613,ME00HR0078,1h,202109302200000000,UTC,61.1,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-09-30 22:00:00,ME00
614,METEMP0078,1h,202109302200000000,UTC,20.4,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-09-30 22:00:00,METE
615,QA0NO20079,1h,202109302200000000,UTC,22.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-09-30 22:00:00,QA0N
616,QA00O30079,1h,202109302200000000,UTC,70.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-09-30 22:00:00,QA00
617,QAPM250079,1h,202109302200000000,UTC,5.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-09-30 22:00:00,QAPM
618,QAPM100079,1h,202109302200000000,UTC,10.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-09-30 22:00:00,QAPM
619,QA00CO0079,1h,202109302200000000,UTC,0.179014199999999,mg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-09-30 22:00:00,QA00
620,ME00PA0079,1h,202109302200000000,UTC,1024.0,mbar,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-09-30 22:00:00,ME00
621,ME00HR0079,1h,202109302200000000,UTC,74.8,%,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-09-30 22:00:00,ME00
622,METEMP0079,1h,202109302200000000,UTC,18.6,ºC,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-09-30 22:00:00,METE
623,CT0TMD0079,1h,202109302300000000,UTC,563.0,Veículos,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}","{'Parque das Naçoes - Aeroporto': {'P': 7, 'M': 21, 'L': 226, 'total': 254}, 'Aeroporto - Parque das Naçoes': {'P': 11, 'M': 39, 'L': 259, 'total': 309}}",2021-09-30 23:00:00,CT0T
624,QA00NO0076,1h,202109302200000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-30 22:00:00,QA00
625,QA0NO20076,1h,202109302200000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-30 22:00:00,QA0N
626,QA00O30076,1h,202109302200000000,UTC,79.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-30 22:00:00,QA00
627,QAPM250076,1h,202109302200000000,UTC,3.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-30 22:00:00,QAPM
628,QAPM100076,1h,202109302200000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-30 22:00:00,QAPM
629,QA00CO0076,1h,202109302200000000,UTC,0.3723531,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-30 22:00:00,QA00
630,RULAEQ0076,1h,202109302200000000,UTC,55.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-30 22:00:00,RULA
631,ME00PA0076,1h,202109302200000000,UTC,1018.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-30 22:00:00,ME00
632,ME00HR0076,1h,202109302200000000,UTC,50.3,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-30 22:00:00,ME00
633,METEMP0076,1h,202109302200000000,UTC,20.6,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-30 22:00:00,METE
634,CT0TMD0076,1h,202109302300000000,UTC,255.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'Marques de Pombal - Baixa': {'P': 13, 'M': 21, 'L': 4, 'total': 38}, 'Baixa - Marques de Pombal': {'P': 7, 'M': 42, 'L': 168, 'total': 217}}",2021-09-30 23:00:00,CT0T
