,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,ME00PA0071,1h,202209271100000000,UTC,1019.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-27 11:00:00,ME00
583,ME00HR0071,1h,202209271100000000,UTC,79.7,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-27 11:00:00,ME00
584,METEMP0071,1h,202209271100000000,UTC,21.2,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-27 11:00:00,METE
585,ME00UV0071,1h,202209271100000000,UTC,3.6,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-27 11:00:00,ME00
586,ME00PA0072,1h,202209271100000000,UTC,1018.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-27 11:00:00,ME00
587,ME00HR0072,1h,202209271100000000,UTC,52.6,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-27 11:00:00,ME00
588,METEMP0072,1h,202209271100000000,UTC,22.3,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-27 11:00:00,METE
589,QAPM250072,1h,202209271100000000,UTC,2.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-27 11:00:00,QAPM
590,QAPM100072,1h,202209271100000000,UTC,5.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-27 11:00:00,QAPM
591,QA00NO0073,1h,202209271100000000,UTC,123.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-27 11:00:00,QA00
592,QA0NO20073,1h,202209271100000000,UTC,2.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-27 11:00:00,QA0N
593,QAPM250073,1h,202209271100000000,UTC,3.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-27 11:00:00,QAPM
594,QAPM100073,1h,202209271100000000,UTC,8.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-27 11:00:00,QAPM
595,RULAEQ0073,1h,202209271100000000,UTC,58.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-27 11:00:00,RULA
596,ME00PA0073,1h,202209271100000000,UTC,1022.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-27 11:00:00,ME00
597,ME00HR0073,1h,202209271100000000,UTC,75.6,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-27 11:00:00,ME00
598,METEMP0073,1h,202209271100000000,UTC,21.8,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-27 11:00:00,METE
599,RULAEQ0074,1h,202209271100000000,UTC,72.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-27 11:00:00,RULA
600,ME00PA0074,1h,202209271100000000,UTC,1011.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-27 11:00:00,ME00
601,ME00HR0074,1h,202209271100000000,UTC,64.5,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-27 11:00:00,ME00
602,METEMP0074,1h,202209271100000000,UTC,21.7,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-27 11:00:00,METE
603,QA00NO0074,1h,202209271100000000,UTC,21.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-27 11:00:00,QA00
604,QA0NO20074,1h,202209271100000000,UTC,21.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-27 11:00:00,QA0N
605,QAPM250074,1h,202209271100000000,UTC,2.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-27 11:00:00,QAPM
606,QAPM100074,1h,202209271100000000,UTC,4.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-27 11:00:00,QAPM
607,QA0NO20075,1h,202209271100000000,UTC,20.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-27 11:00:00,QA0N
608,QAPM250075,1h,202209271100000000,UTC,3.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-27 11:00:00,QAPM
609,QAPM100075,1h,202209271100000000,UTC,7.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-27 11:00:00,QAPM
610,RULAEQ0075,1h,202209271100000000,UTC,65.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-27 11:00:00,RULA
611,ME00PA0075,1h,202209271100000000,UTC,1023.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-27 11:00:00,ME00
612,ME00HR0075,1h,202209271100000000,UTC,63.8,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-27 11:00:00,ME00
613,METEMP0075,1h,202209271100000000,UTC,22.2,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-27 11:00:00,METE
614,QA0NO20077,1h,202209271100000000,UTC,27.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-27 11:00:00,QA0N
615,QAPM250077,1h,202209271100000000,UTC,7.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-27 11:00:00,QAPM
616,QAPM100077,1h,202209271100000000,UTC,14.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-27 11:00:00,QAPM
617,RULAEQ0077,1h,202209271100000000,UTC,61.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-27 11:00:00,RULA
618,ME00PA0077,1h,202209271100000000,UTC,1022.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-27 11:00:00,ME00
619,ME00HR0077,1h,202209271100000000,UTC,61.0,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-27 11:00:00,ME00
620,METEMP0077,1h,202209271100000000,UTC,22.5,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-27 11:00:00,METE
621,QA0NO20078,1h,202209271100000000,UTC,31.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-27 11:00:00,QA0N
622,QAPM250078,1h,202209271100000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-27 11:00:00,QAPM
623,QAPM100078,1h,202209271100000000,UTC,4.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-27 11:00:00,QAPM
624,QA00CO0078,1h,202209271100000000,UTC,0.1778333,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-27 11:00:00,QA00
625,RULAEQ0078,1h,202209271100000000,UTC,63.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-27 11:00:00,RULA
626,ME00PA0078,1h,202209271100000000,UTC,1022.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-27 11:00:00,ME00
627,ME00HR0078,1h,202209271100000000,UTC,55.6,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-27 11:00:00,ME00
628,METEMP0078,1h,202209271100000000,UTC,21.4,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-27 11:00:00,METE
629,QA0NO20079,1h,202209271100000000,UTC,3.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-27 11:00:00,QA0N
630,QA00O30079,1h,202209271100000000,UTC,62.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-27 11:00:00,QA00
631,QAPM250079,1h,202209271100000000,UTC,4.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-27 11:00:00,QAPM
632,QAPM100079,1h,202209271100000000,UTC,10.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-27 11:00:00,QAPM
633,QA00CO0079,1h,202209271100000000,UTC,0.17338,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-27 11:00:00,QA00
634,ME00PA0079,1h,202209271100000000,UTC,1021.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-27 11:00:00,ME00
635,ME00HR0079,1h,202209271100000000,UTC,65.1,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-27 11:00:00,ME00
636,METEMP0079,1h,202209271100000000,UTC,22.4,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-27 11:00:00,METE
637,RULAEQ0080,1h,202209271100000000,UTC,55.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-27 11:00:00,RULA
638,ME00PA0080,1h,202209271100000000,UTC,1020.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-27 11:00:00,ME00
639,ME00HR0080,1h,202209271100000000,UTC,47.0,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-27 11:00:00,ME00
640,METEMP0080,1h,202209271100000000,UTC,25.2,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-27 11:00:00,METE
641,QAPM250080,1h,202209271100000000,UTC,3.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-27 11:00:00,QAPM
642,QAPM100080,1h,202209271100000000,UTC,4.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-27 11:00:00,QAPM
643,QA00NO0076,1h,202209271100000000,UTC,12.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-27 11:00:00,QA00
644,QA0NO20076,1h,202209271100000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-27 11:00:00,QA0N
645,QA00O30076,1h,202209271100000000,UTC,31.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-27 11:00:00,QA00
646,QAPM250076,1h,202209271100000000,UTC,3.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-27 11:00:00,QAPM
647,QAPM100076,1h,202209271100000000,UTC,11.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-27 11:00:00,QAPM
648,QA00CO0076,1h,202209271100000000,UTC,0.28751530000000003,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-27 11:00:00,QA00
649,RULAEQ0076,1h,202209271100000000,UTC,55.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-27 11:00:00,RULA
650,ME00PA0076,1h,202209271100000000,UTC,1017.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-27 11:00:00,ME00
651,ME00HR0076,1h,202209271100000000,UTC,52.9,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-27 11:00:00,ME00
652,METEMP0076,1h,202209271100000000,UTC,23.4,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-27 11:00:00,METE
653,CT0VTH0076,1h,202209270900000000,UTC,693.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 42, 'M': 29, 'L': 26, 'total': 97}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 52, 'M': 118, 'L': 426, 'total': 596}}",2022-09-27 09:00:00,CT0V
654,CT0VTH1027,1h,202209270900000000,UTC,4623.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 131, 'M': 76, 'L': 1563, 'total': 1770}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 82, 'M': 1118, 'L': 1653, 'total': 2853}}",2022-09-27 09:00:00,CT0V
655,CT0VTH1079,1h,202209270900000000,UTC,1646.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 58, 'M': 178, 'L': 826, 'total': 1062}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 72, 'M': 102, 'L': 410, 'total': 584}}",2022-09-27 09:00:00,CT0V
