,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QA0NO20078,1h,202212232200000000,UTC,28.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-23 22:00:00,QA0N
583,QAPM250078,1h,202212232200000000,UTC,5.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-23 22:00:00,QAPM
584,QAPM100078,1h,202212232200000000,UTC,9.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-23 22:00:00,QAPM
585,QA00CO0078,1h,202212232200000000,UTC,0.21542850000000002,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-23 22:00:00,QA00
586,RULAEQ0078,1h,202212232200000000,UTC,61.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-23 22:00:00,RULA
587,ME00PA0078,1h,202212232200000000,UTC,1025.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-23 22:00:00,ME00
588,ME00HR0078,1h,202212232200000000,UTC,92.7,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-23 22:00:00,ME00
589,METEMP0078,1h,202212232200000000,UTC,14.7,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-23 22:00:00,METE
590,QA0NO20079,1h,202212232300000000,UTC,31.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-23 23:00:00,QA0N
591,QA00O30079,1h,202212232300000000,UTC,29.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-23 23:00:00,QA00
592,QAPM250079,1h,202212232300000000,UTC,11.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-23 23:00:00,QAPM
593,QAPM100079,1h,202212232300000000,UTC,19.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-23 23:00:00,QAPM
594,QA00CO0079,1h,202212232300000000,UTC,0.2661,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-23 23:00:00,QA00
595,ME00PA0079,1h,202212232300000000,UTC,1025.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-23 23:00:00,ME00
596,METEMP0079,1h,202212232300000000,UTC,15.6,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-23 23:00:00,METE
597,QA00NO0076,1h,202212232300000000,UTC,11.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-23 23:00:00,QA00
598,QA0NO20076,1h,202212232300000000,UTC,69.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-23 23:00:00,QA0N
599,QA00O30076,1h,202212232300000000,UTC,61.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-23 23:00:00,QA00
600,QAPM250076,1h,202212232300000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-23 23:00:00,QAPM
601,QAPM100076,1h,202212232300000000,UTC,25.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-23 23:00:00,QAPM
602,QA00CO0076,1h,202212232300000000,UTC,0.475383699999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-23 23:00:00,QA00
603,RULAEQ0076,1h,202212232300000000,UTC,55.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-23 23:00:00,RULA
604,ME00PA0076,1h,202212232300000000,UTC,1019.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-23 23:00:00,ME00
605,ME00HR0076,1h,202212232300000000,UTC,84.7,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-23 23:00:00,ME00
606,METEMP0076,1h,202212232300000000,UTC,16.4,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-23 23:00:00,METE
607,CT0VTH0076,1h,202212232100000000,UTC,795.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 41, 'M': 104, 'L': 33, 'total': 178}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 9, 'M': 118, 'L': 490, 'total': 617}}",2022-12-23 21:00:00,CT0V
608,CT0VTH1027,1h,202212232100000000,UTC,3685.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 94, 'M': 43, 'L': 1600, 'total': 1737}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 20, 'M': 446, 'L': 1482, 'total': 1948}}",2022-12-23 21:00:00,CT0V
609,CT0VTH1079,1h,202212232100000000,UTC,1506.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 7, 'M': 45, 'L': 754, 'total': 806}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 41, 'M': 141, 'L': 518, 'total': 700}}",2022-12-23 21:00:00,CT0V
