,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
468,QAPM250059,1h,202111291100000000,UTC,3.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-29 11:00:00,QAPM
469,QAPM100059,1h,202111291100000000,UTC,6.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-29 11:00:00,QAPM
470,QA00CO0059,1h,202111291100000000,UTC,0.18533329999999998,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-29 11:00:00,QA00
471,ME00PA0059,1h,202111291100000000,UTC,1025.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-29 11:00:00,ME00
472,ME00HR0059,1h,202111291100000000,UTC,97.0,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-29 11:00:00,ME00
473,METEMP0059,1h,202111291100000000,UTC,14.5,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-29 11:00:00,METE
474,QA0NO20060,1h,202111291100000000,UTC,30.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-29 11:00:00,QA0N
475,QAPM250060,1h,202111291100000000,UTC,4.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-29 11:00:00,QAPM
476,QAPM100060,1h,202111291100000000,UTC,10.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-29 11:00:00,QAPM
477,QA00CO0060,1h,202111291100000000,UTC,0.08625000000000001,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-29 11:00:00,QA00
478,ME00PA0060,1h,202111291100000000,UTC,1029.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-29 11:00:00,ME00
479,ME00HR0060,1h,202111291100000000,UTC,79.3,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-29 11:00:00,ME00
480,METEMP0060,1h,202111291100000000,UTC,15.3,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-29 11:00:00,METE
481,ME00UV0060,1h,202111291100000000,UTC,1.3,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-29 11:00:00,ME00
482,QA00NO0061,1h,202111291100000000,UTC,11.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-29 11:00:00,QA00
483,QA0NO20061,1h,202111291100000000,UTC,101.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-29 11:00:00,QA0N
484,QA00O30061,1h,202111291100000000,UTC,96.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-29 11:00:00,QA00
485,QAPM250061,1h,202111291100000000,UTC,3.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-29 11:00:00,QAPM
486,QAPM100061,1h,202111291100000000,UTC,9.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-29 11:00:00,QAPM
487,QA00CO0061,1h,202111291100000000,UTC,0.0698049,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-29 11:00:00,QA00
488,RULAEQ0061,1h,202111291100000000,UTC,66.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-29 11:00:00,RULA
489,ME00PA0061,1h,202111291100000000,UTC,1016.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-29 11:00:00,ME00
490,ME00HR0061,1h,202111291100000000,UTC,76.9,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-29 11:00:00,ME00
491,METEMP0061,1h,202111291100000000,UTC,13.9,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-29 11:00:00,METE
492,QA0NO20063,1h,202111291100000000,UTC,14.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-29 11:00:00,QA0N
493,QA00O30063,1h,202111291100000000,UTC,84.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-29 11:00:00,QA00
494,QAPM250063,1h,202111291100000000,UTC,2.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-29 11:00:00,QAPM
495,QAPM100063,1h,202111291100000000,UTC,5.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-29 11:00:00,QAPM
496,QA00CO0063,1h,202111291100000000,UTC,0.18150000000000002,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-29 11:00:00,QA00
497,ME00PA0063,1h,202111291100000000,UTC,1029.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-29 11:00:00,ME00
498,ME00HR0063,1h,202111291100000000,UTC,98.6,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-29 11:00:00,ME00
499,METEMP0063,1h,202111291100000000,UTC,13.7,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-29 11:00:00,METE
500,ME00UV0063,1h,202111291100000000,UTC,1.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-29 11:00:00,ME00
501,QA00NO0064,1h,202111291100000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-29 11:00:00,QA00
502,QA0NO20064,1h,202111291100000000,UTC,136.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-29 11:00:00,QA0N
503,QA00O30064,1h,202111291100000000,UTC,50.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-29 11:00:00,QA00
504,QAPM250064,1h,202111291100000000,UTC,3.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-29 11:00:00,QAPM
505,QAPM100064,1h,202111291100000000,UTC,11.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-29 11:00:00,QAPM
506,QA00CO0064,1h,202111291100000000,UTC,0.0716845,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-29 11:00:00,QA00
507,RULAEQ0064,1h,202111291100000000,UTC,-99.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-29 11:00:00,RULA
508,ME00PA0064,1h,202111291100000000,UTC,1017.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-29 11:00:00,ME00
509,ME00HR0064,1h,202111291100000000,UTC,74.7,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-29 11:00:00,ME00
510,METEMP0064,1h,202111291100000000,UTC,14.6,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-29 11:00:00,METE
511,QA00NO0065,1h,202111291100000000,UTC,15.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-29 11:00:00,QA00
512,QA0NO20065,1h,202111291100000000,UTC,127.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-29 11:00:00,QA0N
513,QA00O30065,1h,202111291100000000,UTC,86.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-29 11:00:00,QA00
514,QAPM250065,1h,202111291100000000,UTC,5.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-29 11:00:00,QAPM
515,QAPM100065,1h,202111291100000000,UTC,15.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-29 11:00:00,QAPM
516,QA00CO0065,1h,202111291100000000,UTC,0.2994094,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-29 11:00:00,QA00
517,RULAEQ0065,1h,202111291100000000,UTC,55.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-29 11:00:00,RULA
518,ME00PA0065,1h,202111291100000000,UTC,1022.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-29 11:00:00,ME00
519,ME00HR0065,1h,202111291100000000,UTC,71.8,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-29 11:00:00,ME00
520,METEMP0065,1h,202111291100000000,UTC,15.2,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-29 11:00:00,METE
521,QA0NO20066,1h,202111291100000000,UTC,24.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-29 11:00:00,QA0N
522,QAPM250066,1h,202111291100000000,UTC,1.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-29 11:00:00,QAPM
523,QAPM100066,1h,202111291100000000,UTC,3.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-29 11:00:00,QAPM
524,QA00CO0066,1h,202111291100000000,UTC,0.166,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-29 11:00:00,QA00
525,RULAEQ0066,1h,202111291100000000,UTC,57.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-29 11:00:00,RULA
526,ME00PA0066,1h,202111291100000000,UTC,1030.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-29 11:00:00,ME00
527,ME00HR0066,1h,202111291100000000,UTC,83.8,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-29 11:00:00,ME00
528,METEMP0066,1h,202111291100000000,UTC,16.2,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-29 11:00:00,METE
529,ME00UV0066,1h,202111291100000000,UTC,1.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-29 11:00:00,ME00
530,QA0NO20067,1h,202111291100000000,UTC,1.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-29 11:00:00,QA0N
531,QAPM250067,1h,202111291100000000,UTC,3.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-29 11:00:00,QAPM
532,QAPM100067,1h,202111291100000000,UTC,6.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-29 11:00:00,QAPM
533,QA00CO0067,1h,202111291100000000,UTC,0.149,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-29 11:00:00,QA00
534,ME00PA0067,1h,202111291100000000,UTC,1030.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-29 11:00:00,ME00
535,ME00HR0067,1h,202111291100000000,UTC,97.2,%,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-29 11:00:00,ME00
536,METEMP0067,1h,202111291100000000,UTC,14.8,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-29 11:00:00,METE
537,ME00UV0067,1h,202111291100000000,UTC,0.8,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-29 11:00:00,ME00
538,QA0NO20068,1h,202111291100000000,UTC,56.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-29 11:00:00,QA0N
539,QAPM250068,1h,202111291100000000,UTC,1.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-29 11:00:00,QAPM
540,QAPM100068,1h,202111291100000000,UTC,4.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-29 11:00:00,QAPM
541,QA00CO0068,1h,202111291100000000,UTC,0.259,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-29 11:00:00,QA00
542,RULAEQ0068,1h,202111291100000000,UTC,75.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-29 11:00:00,RULA
543,QA00NO0069,1h,202111291100000000,UTC,14.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-29 11:00:00,QA00
544,QA0NO20069,1h,202111291100000000,UTC,166.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-29 11:00:00,QA0N
545,QA00O30069,1h,202111291100000000,UTC,37.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-29 11:00:00,QA00
546,QAPM250069,1h,202111291100000000,UTC,4.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-29 11:00:00,QAPM
547,QAPM100069,1h,202111291100000000,UTC,12.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-29 11:00:00,QAPM
548,QA00CO0069,1h,202111291100000000,UTC,0.0211294,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-29 11:00:00,QA00
549,RULAEQ0069,1h,202111291100000000,UTC,77.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-29 11:00:00,RULA
550,ME00PA0069,1h,202111291100000000,UTC,1017.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-29 11:00:00,ME00
551,ME00HR0069,1h,202111291100000000,UTC,76.6,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-29 11:00:00,ME00
552,METEMP0069,1h,202111291100000000,UTC,14.0,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-29 11:00:00,METE
553,CT0VTH0069,1h,202111290900000000,UTC,4010.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 115, 'M': 90, 'L': 1354, 'total': 1559}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 122, 'M': 871, 'L': 1458, 'total': 2451}}",2021-11-29 09:00:00,CT0V
554,QA0NO20071,1h,202111291100000000,UTC,16.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-29 11:00:00,QA0N
555,QAPM250071,1h,202111291100000000,UTC,4.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-29 11:00:00,QAPM
556,QAPM100071,1h,202111291100000000,UTC,6.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-29 11:00:00,QAPM
557,QA00CO0071,1h,202111291100000000,UTC,0.15080000000000002,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-29 11:00:00,QA00
558,RULAEQ0071,1h,202111291100000000,UTC,73.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-29 11:00:00,RULA
559,ME00PA0071,1h,202111291100000000,UTC,1028.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-29 11:00:00,ME00
560,ME00HR0071,1h,202111291100000000,UTC,91.4,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-29 11:00:00,ME00
561,METEMP0071,1h,202111291100000000,UTC,14.3,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-29 11:00:00,METE
562,ME00UV0071,1h,202111291100000000,UTC,0.8,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-29 11:00:00,ME00
563,ME00PA0072,1h,202111291100000000,UTC,1025.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-11-29 11:00:00,ME00
564,ME00HR0072,1h,202111291100000000,UTC,78.4,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-11-29 11:00:00,ME00
565,METEMP0072,1h,202111291100000000,UTC,15.6,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-11-29 11:00:00,METE
566,QA00NO0073,1h,202111291100000000,UTC,30.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-29 11:00:00,QA00
567,QA0NO20073,1h,202111291100000000,UTC,4.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-29 11:00:00,QA0N
568,QAPM250073,1h,202111291100000000,UTC,2.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-29 11:00:00,QAPM
569,QAPM100073,1h,202111291100000000,UTC,6.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-29 11:00:00,QAPM
570,RULAEQ0073,1h,202111291100000000,UTC,57.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-29 11:00:00,RULA
571,ME00PA0073,1h,202111291100000000,UTC,1028.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-29 11:00:00,ME00
572,ME00HR0073,1h,202111291100000000,UTC,90.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-29 11:00:00,ME00
573,METEMP0073,1h,202111291100000000,UTC,14.2,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-29 11:00:00,METE
574,QA0NO20075,1h,202111291100000000,UTC,35.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-29 11:00:00,QA0N
575,QAPM250075,1h,202111291100000000,UTC,4.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-29 11:00:00,QAPM
576,QAPM100075,1h,202111291100000000,UTC,8.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-29 11:00:00,QAPM
577,QA00CO0075,1h,202111291100000000,UTC,0.23357139999999998,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-29 11:00:00,QA00
578,RULAEQ0075,1h,202111291100000000,UTC,66.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-29 11:00:00,RULA
579,ME00PA0075,1h,202111291100000000,UTC,1029.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-29 11:00:00,ME00
580,ME00HR0075,1h,202111291100000000,UTC,83.1,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-29 11:00:00,ME00
581,METEMP0075,1h,202111291100000000,UTC,14.7,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-29 11:00:00,METE
