,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,ME00PA0069,1h,202209192300000000,UTC,1007.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-19 23:00:00,ME00
583,ME00HR0069,1h,202209192300000000,UTC,76.9,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-19 23:00:00,ME00
584,METEMP0069,1h,202209192300000000,UTC,23.4,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-19 23:00:00,METE
585,CT0VTH0069,1h,202209192200000000,UTC,1753.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 19, 'M': 80, 'L': 951, 'total': 1050}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 21, 'M': 100, 'L': 582, 'total': 703}}",2022-09-19 22:00:00,CT0V
586,QA00NO0070,1h,202209192300000000,UTC,3.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-19 23:00:00,QA00
587,QA0NO20070,1h,202209192300000000,UTC,19.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-19 23:00:00,QA0N
588,QAPM250070,1h,202209192300000000,UTC,7.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-19 23:00:00,QAPM
589,QAPM100070,1h,202209192300000000,UTC,18.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-19 23:00:00,QAPM
590,ME00PA0070,1h,202209192300000000,UTC,1016.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-19 23:00:00,ME00
591,ME00HR0070,1h,202209192300000000,UTC,72.0,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-19 23:00:00,ME00
592,METEMP0070,1h,202209192300000000,UTC,23.7,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-19 23:00:00,METE
593,QA0NO20071,1h,202209192300000000,UTC,28.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-19 23:00:00,QA0N
594,QAPM250071,1h,202209192300000000,UTC,8.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-19 23:00:00,QAPM
595,QAPM100071,1h,202209192300000000,UTC,18.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-19 23:00:00,QAPM
596,QA00CO0071,1h,202209192300000000,UTC,0.169,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-19 23:00:00,QA00
597,RULAEQ0071,1h,202209192300000000,UTC,48.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-19 23:00:00,RULA
598,ME00PA0071,1h,202209192300000000,UTC,1015.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-19 23:00:00,ME00
599,ME00HR0071,1h,202209192300000000,UTC,97.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-19 23:00:00,ME00
600,METEMP0071,1h,202209192300000000,UTC,23.4,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-19 23:00:00,METE
601,ME00UV0071,1h,202209192300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-19 23:00:00,ME00
602,ME00PA0072,1h,202209192300000000,UTC,1013.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-19 23:00:00,ME00
603,ME00HR0072,1h,202209192300000000,UTC,69.6,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-19 23:00:00,ME00
604,METEMP0072,1h,202209192300000000,UTC,24.7,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-19 23:00:00,METE
605,QA00NO0072,1h,202209191100000000,UTC,16.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-19 11:00:00,QA00
606,QA0NO20072,1h,202209191100000000,UTC,49.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-19 11:00:00,QA0N
607,QAPM250072,1h,202209192300000000,UTC,7.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-19 23:00:00,QAPM
608,QAPM100072,1h,202209192300000000,UTC,11.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-19 23:00:00,QAPM
609,QA00NO0073,1h,202209192300000000,UTC,26.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-19 23:00:00,QA00
610,QA0NO20073,1h,202209192300000000,UTC,50.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-19 23:00:00,QA0N
611,QAPM250073,1h,202209192300000000,UTC,8.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-19 23:00:00,QAPM
612,QAPM100073,1h,202209192300000000,UTC,16.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-19 23:00:00,QAPM
613,RULAEQ0073,1h,202209192300000000,UTC,56.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-19 23:00:00,RULA
614,ME00PA0073,1h,202209192300000000,UTC,1017.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-19 23:00:00,ME00
615,ME00HR0073,1h,202209192300000000,UTC,96.5,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-19 23:00:00,ME00
616,METEMP0073,1h,202209192300000000,UTC,22.8,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-19 23:00:00,METE
617,RULAEQ0074,1h,202209192300000000,UTC,67.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-19 23:00:00,RULA
618,ME00PA0074,1h,202209192300000000,UTC,1006.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-19 23:00:00,ME00
619,ME00HR0074,1h,202209192300000000,UTC,81.0,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-19 23:00:00,ME00
620,METEMP0074,1h,202209192300000000,UTC,23.8,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-19 23:00:00,METE
621,QA00NO0074,1h,202209192300000000,UTC,11.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-19 23:00:00,QA00
622,QA0NO20074,1h,202209192300000000,UTC,71.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-19 23:00:00,QA0N
623,QAPM250074,1h,202209192300000000,UTC,8.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-19 23:00:00,QAPM
624,QAPM100074,1h,202209192300000000,UTC,13.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-19 23:00:00,QAPM
625,QA0NO20075,1h,202209192300000000,UTC,34.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-19 23:00:00,QA0N
626,QAPM250075,1h,202209192300000000,UTC,9.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-19 23:00:00,QAPM
627,QAPM100075,1h,202209192300000000,UTC,21.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-19 23:00:00,QAPM
628,RULAEQ0075,1h,202209192300000000,UTC,59.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-19 23:00:00,RULA
629,ME00PA0075,1h,202209192300000000,UTC,1018.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-19 23:00:00,ME00
630,ME00HR0075,1h,202209192300000000,UTC,83.8,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-19 23:00:00,ME00
631,METEMP0075,1h,202209192300000000,UTC,23.8,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-19 23:00:00,METE
632,QA0NO20077,1h,202209192300000000,UTC,29.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-19 23:00:00,QA0N
633,QAPM250077,1h,202209192300000000,UTC,20.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-19 23:00:00,QAPM
634,QAPM100077,1h,202209192300000000,UTC,37.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-19 23:00:00,QAPM
635,RULAEQ0077,1h,202209192300000000,UTC,64.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-19 23:00:00,RULA
636,ME00PA0077,1h,202209192300000000,UTC,1018.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-19 23:00:00,ME00
637,ME00HR0077,1h,202209192300000000,UTC,79.8,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-19 23:00:00,ME00
638,METEMP0077,1h,202209192300000000,UTC,24.3,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-19 23:00:00,METE
639,QA0NO20078,1h,202209192300000000,UTC,48.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-19 23:00:00,QA0N
640,QAPM250078,1h,202209192300000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-19 23:00:00,QAPM
641,QAPM100078,1h,202209192300000000,UTC,15.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-19 23:00:00,QAPM
642,QA00CO0078,1h,202209192300000000,UTC,0.20450000000000002,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-19 23:00:00,QA00
643,RULAEQ0078,1h,202209192300000000,UTC,54.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-19 23:00:00,RULA
644,ME00PA0078,1h,202209192300000000,UTC,1017.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-19 23:00:00,ME00
645,ME00HR0078,1h,202209192300000000,UTC,75.6,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-19 23:00:00,ME00
646,METEMP0078,1h,202209192300000000,UTC,23.3,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-19 23:00:00,METE
647,QA0NO20079,1h,202209192300000000,UTC,21.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-19 23:00:00,QA0N
648,QA00O30079,1h,202209192300000000,UTC,77.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-19 23:00:00,QA00
649,QAPM250079,1h,202209192300000000,UTC,24.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-19 23:00:00,QAPM
650,QAPM100079,1h,202209192300000000,UTC,52.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-19 23:00:00,QAPM
651,QA00CO0079,1h,202209192300000000,UTC,0.0815428,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-19 23:00:00,QA00
652,ME00PA0079,1h,202209192300000000,UTC,1017.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-19 23:00:00,ME00
653,ME00HR0079,1h,202209192300000000,UTC,86.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-19 23:00:00,ME00
654,METEMP0079,1h,202209192300000000,UTC,23.9,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-19 23:00:00,METE
655,RULAEQ0080,1h,202209192300000000,UTC,49.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-19 23:00:00,RULA
656,ME00PA0080,1h,202209192300000000,UTC,1015.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-19 23:00:00,ME00
657,ME00HR0080,1h,202209192300000000,UTC,70.0,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-19 23:00:00,ME00
658,METEMP0080,1h,202209192300000000,UTC,25.3,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-19 23:00:00,METE
659,QAPM250080,1h,202209192300000000,UTC,10.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-19 23:00:00,QAPM
660,QAPM100080,1h,202209192300000000,UTC,13.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-19 23:00:00,QAPM
661,QA00NO0076,1h,202209192300000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-19 23:00:00,QA00
662,QA0NO20076,1h,202209192300000000,UTC,20.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-19 23:00:00,QA0N
663,QA00O30076,1h,202209192300000000,UTC,96.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-19 23:00:00,QA00
664,QAPM250076,1h,202209192300000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-19 23:00:00,QAPM
665,QAPM100076,1h,202209192300000000,UTC,23.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-19 23:00:00,QAPM
666,QA00CO0076,1h,202209192300000000,UTC,0.4321352,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-19 23:00:00,QA00
667,RULAEQ0076,1h,202209192300000000,UTC,51.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-19 23:00:00,RULA
668,ME00PA0076,1h,202209192300000000,UTC,1012.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-19 23:00:00,ME00
669,ME00HR0076,1h,202209192300000000,UTC,72.7,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-19 23:00:00,ME00
670,METEMP0076,1h,202209192300000000,UTC,24.9,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-19 23:00:00,METE
671,CT0VTH0076,1h,202209192200000000,UTC,374.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 8, 'M': 19, 'L': 8, 'total': 35}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 9, 'M': 94, 'L': 236, 'total': 339}}",2022-09-19 22:00:00,CT0V
672,CT0VTH1027,1h,202209192200000000,UTC,2483.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 20, 'M': 48, 'L': 1289, 'total': 1357}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 13, 'M': 317, 'L': 796, 'total': 1126}}",2022-09-19 22:00:00,CT0V
673,CT0VTH1079,1h,202209192200000000,UTC,1078.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 10, 'M': 46, 'L': 516, 'total': 572}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 52, 'M': 88, 'L': 366, 'total': 506}}",2022-09-19 22:00:00,CT0V
