,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
584,METEMP0072,1h,202202092000000000,UTC,15.6,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-02-09 20:00:00,METE
585,QA00NO0073,1h,202202092000000000,UTC,144.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-09 20:00:00,QA00
586,QA0NO20073,1h,202202092000000000,UTC,165.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-09 20:00:00,QA0N
587,QAPM250073,1h,202202092000000000,UTC,6.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-09 20:00:00,QAPM
588,QAPM100073,1h,202202092000000000,UTC,13.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-09 20:00:00,QAPM
589,RULAEQ0073,1h,202202092000000000,UTC,55.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-09 20:00:00,RULA
590,ME00PA0073,1h,202202092000000000,UTC,1028.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-09 20:00:00,ME00
591,ME00HR0073,1h,202202092000000000,UTC,83.5,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-09 20:00:00,ME00
592,METEMP0073,1h,202202092000000000,UTC,14.4,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-09 20:00:00,METE
593,RULAEQ0074,1h,202202092000000000,UTC,73.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-02-09 20:00:00,RULA
594,ME00PA0074,1h,202202092000000000,UTC,1017.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-02-09 20:00:00,ME00
595,ME00HR0074,1h,202202092000000000,UTC,70.4,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-02-09 20:00:00,ME00
596,METEMP0074,1h,202202092000000000,UTC,14.8,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-02-09 20:00:00,METE
597,RULAEQ0075,1h,202202092000000000,UTC,64.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-02-09 20:00:00,RULA
598,ME00PA0075,1h,202202092000000000,UTC,1029.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-02-09 20:00:00,ME00
599,ME00HR0075,1h,202202092000000000,UTC,78.5,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-02-09 20:00:00,ME00
600,METEMP0075,1h,202202092000000000,UTC,13.5,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-02-09 20:00:00,METE
601,QA00NO0077,1h,202202092000000000,UTC,26.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-09 20:00:00,QA00
602,QA0NO20077,1h,202202092000000000,UTC,4.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-09 20:00:00,QA0N
603,QAPM250077,1h,202202092000000000,UTC,4.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-09 20:00:00,QAPM
604,QAPM100077,1h,202202092000000000,UTC,8.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-09 20:00:00,QAPM
605,RULAEQ0077,1h,202202092000000000,UTC,59.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-09 20:00:00,RULA
606,ME00PA0077,1h,202202092000000000,UTC,1030.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-09 20:00:00,ME00
607,METEMP0077,1h,202202092000000000,UTC,15.6,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-09 20:00:00,METE
608,QA0NO20078,1h,202202092000000000,UTC,169.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-09 20:00:00,QA0N
609,QAPM250078,1h,202202092000000000,UTC,13.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-09 20:00:00,QAPM
610,QAPM100078,1h,202202092000000000,UTC,24.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-09 20:00:00,QAPM
611,QA00CO0078,1h,202202092000000000,UTC,0.8726,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-09 20:00:00,QA00
612,RULAEQ0078,1h,202202092000000000,UTC,56.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-09 20:00:00,RULA
613,ME00PA0078,1h,202202092000000000,UTC,1020.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-09 20:00:00,ME00
614,METEMP0078,1h,202202092000000000,UTC,13.6,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-09 20:00:00,METE
615,QA0NO20079,1h,202202092000000000,UTC,165.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-09 20:00:00,QA0N
616,QAPM250079,1h,202202092000000000,UTC,28.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-09 20:00:00,QAPM
617,QAPM100079,1h,202202092000000000,UTC,54.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-09 20:00:00,QAPM
618,QA00CO0079,1h,202202092000000000,UTC,1.1924666,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-09 20:00:00,QA00
619,ME00PA0079,1h,202202092000000000,UTC,1029.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-09 20:00:00,ME00
620,ME00HR0079,1h,202202092000000000,UTC,77.4,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-09 20:00:00,ME00
621,METEMP0079,1h,202202092000000000,UTC,14.2,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-09 20:00:00,METE
622,QA00NO0076,1h,202202092200000000,UTC,134.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 22:00:00,QA00
623,QA0NO20076,1h,202202092200000000,UTC,147.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 22:00:00,QA0N
624,QA00O30076,1h,202202092200000000,UTC,75.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 22:00:00,QA00
625,QAPM250076,1h,202202092200000000,UTC,26.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 22:00:00,QAPM
626,QAPM100076,1h,202202092200000000,UTC,65.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 22:00:00,QAPM
627,QA00CO0076,1h,202202092200000000,UTC,1.0643668,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 22:00:00,QA00
628,RULAEQ0076,1h,202202092200000000,UTC,55.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 22:00:00,RULA
629,ME00PA0076,1h,202202092200000000,UTC,1017.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 22:00:00,ME00
630,ME00HR0076,1h,202202092200000000,UTC,69.7,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 22:00:00,ME00
631,METEMP0076,1h,202202092200000000,UTC,14.7,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-09 22:00:00,METE
632,CT0VTH0076,1h,202202092100000000,UTC,323.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 26, 'M': 33, 'L': 14, 'total': 73}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 6, 'M': 36, 'L': 208, 'total': 250}}",2022-02-09 21:00:00,CT0V
633,CT0VTH1027,1h,202202092100000000,UTC,2564.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 34, 'M': 48, 'L': 1273, 'total': 1355}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 16, 'M': 303, 'L': 890, 'total': 1209}}",2022-02-09 21:00:00,CT0V
634,CT0VTH1079,1h,202202092100000000,UTC,1009.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 12, 'M': 42, 'L': 465, 'total': 519}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 58, 'M': 64, 'L': 368, 'total': 490}}",2022-02-09 21:00:00,CT0V
