,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,QAPM250055,1h,202110242300000000,UTC,2.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-24 23:00:00,QAPM
468,QAPM100055,1h,202110242300000000,UTC,7.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-24 23:00:00,QAPM
469,QA00CO0055,1h,202110242300000000,UTC,0.037574800000000005,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-24 23:00:00,QA00
470,RULAEQ0055,1h,202110242300000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-24 23:00:00,RULA
471,ME00PA0055,1h,202110242300000000,UTC,1014.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-24 23:00:00,ME00
472,ME00HR0055,1h,202110242300000000,UTC,74.1,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-24 23:00:00,ME00
473,METEMP0055,1h,202110242300000000,UTC,15.4,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-24 23:00:00,METE
474,QA0NO20056,1h,202110242300000000,UTC,41.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-24 23:00:00,QA0N
475,QAPM250056,1h,202110242300000000,UTC,1.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-24 23:00:00,QAPM
476,QAPM100056,1h,202110242300000000,UTC,2.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-24 23:00:00,QAPM
477,QA00CO0056,1h,202110242300000000,UTC,0.24992499999999998,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-24 23:00:00,QA00
478,RULAEQ0056,1h,202110242300000000,UTC,71.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-24 23:00:00,RULA
479,ME00PA0056,1h,202110242300000000,UTC,1025.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-24 23:00:00,ME00
480,ME00HR0056,1h,202110242300000000,UTC,72.3,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-24 23:00:00,ME00
481,METEMP0056,1h,202110242300000000,UTC,16.7,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-24 23:00:00,METE
482,QA00NO0058,1h,202110242300000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-24 23:00:00,QA00
483,QA0NO20058,1h,202110242300000000,UTC,124.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-24 23:00:00,QA0N
484,QA00O30058,1h,202110242300000000,UTC,74.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-24 23:00:00,QA00
485,QAPM250058,1h,202110242300000000,UTC,1.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-24 23:00:00,QAPM
486,QAPM100058,1h,202110242300000000,UTC,6.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-24 23:00:00,QAPM
487,QA00CO0058,1h,202110242300000000,UTC,0.046302699999999995,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-24 23:00:00,QA00
488,RULAEQ0058,1h,202110242300000000,UTC,59.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-24 23:00:00,RULA
489,ME00PA0058,1h,202110242300000000,UTC,1011.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-24 23:00:00,ME00
490,ME00HR0058,1h,202110242300000000,UTC,71.8,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-24 23:00:00,ME00
491,METEMP0058,1h,202110242300000000,UTC,15.6,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-24 23:00:00,METE
492,QAPM250059,1h,202110242300000000,UTC,3.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-24 23:00:00,QAPM
493,QAPM100059,1h,202110242300000000,UTC,7.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-24 23:00:00,QAPM
494,QA00CO0059,1h,202110242300000000,UTC,0.2217142,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-24 23:00:00,QA00
495,ME00PA0059,1h,202110242300000000,UTC,1021.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-24 23:00:00,ME00
496,ME00HR0059,1h,202110242300000000,UTC,94.7,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-24 23:00:00,ME00
497,METEMP0059,1h,202110242300000000,UTC,15.5,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-24 23:00:00,METE
498,QA0NO20060,1h,202110242300000000,UTC,30.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-24 23:00:00,QA0N
499,QAPM250060,1h,202110242300000000,UTC,4.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-24 23:00:00,QAPM
500,QAPM100060,1h,202110242300000000,UTC,8.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-24 23:00:00,QAPM
501,QA00CO0060,1h,202110242300000000,UTC,0.149,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-24 23:00:00,QA00
502,ME00PA0060,1h,202110242300000000,UTC,1022.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-24 23:00:00,ME00
503,ME00HR0060,1h,202110242300000000,UTC,2.6,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-24 23:00:00,ME00
504,METEMP0060,1h,202110242300000000,UTC,14.5,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-24 23:00:00,METE
505,ME00UV0060,1h,202110242300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-24 23:00:00,ME00
506,QA00NO0061,1h,202110242300000000,UTC,10.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-24 23:00:00,QA00
507,QA0NO20061,1h,202110242300000000,UTC,133.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-24 23:00:00,QA0N
508,QA00O30061,1h,202110242300000000,UTC,99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-24 23:00:00,QA00
509,QAPM250061,1h,202110242300000000,UTC,2.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-24 23:00:00,QAPM
510,QAPM100061,1h,202110242300000000,UTC,6.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-24 23:00:00,QAPM
511,QA00CO0061,1h,202110242300000000,UTC,0.1259875,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-24 23:00:00,QA00
512,RULAEQ0061,1h,202110242300000000,UTC,68.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-24 23:00:00,RULA
513,ME00PA0061,1h,202110242300000000,UTC,1012.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-24 23:00:00,ME00
514,ME00HR0061,1h,202110242300000000,UTC,76.6,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-24 23:00:00,ME00
515,METEMP0061,1h,202110242300000000,UTC,14.6,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-24 23:00:00,METE
516,QA00NO0062,1h,202110242300000000,UTC,37.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-24 23:00:00,QA00
517,QA0NO20062,1h,202110242300000000,UTC,42.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-24 23:00:00,QA0N
518,QA00O30062,1h,202110242300000000,UTC,127.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-24 23:00:00,QA00
519,QAPM250062,1h,202110242300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-24 23:00:00,QAPM
520,QAPM100062,1h,202110242300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-24 23:00:00,QAPM
521,QA00CO0062,1h,202110242300000000,UTC,0.0116549,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-24 23:00:00,QA00
522,RULAEQ0062,1h,202110242300000000,UTC,53.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-24 23:00:00,RULA
523,ME00PA0062,1h,202110242300000000,UTC,1011.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-24 23:00:00,ME00
524,ME00HR0062,1h,202110242300000000,UTC,72.9,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-24 23:00:00,ME00
525,METEMP0062,1h,202110242300000000,UTC,15.0,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-24 23:00:00,METE
526,QA0NO20063,1h,202110242300000000,UTC,21.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-24 23:00:00,QA0N
527,QA00O30063,1h,202110242300000000,UTC,83.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-24 23:00:00,QA00
528,QAPM250063,1h,202110242300000000,UTC,2.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-24 23:00:00,QAPM
529,QAPM100063,1h,202110242300000000,UTC,4.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-24 23:00:00,QAPM
530,QA00CO0063,1h,202110242300000000,UTC,0.1941666,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-24 23:00:00,QA00
531,ME00PA0063,1h,202110242300000000,UTC,1024.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-24 23:00:00,ME00
532,ME00HR0063,1h,202110242300000000,UTC,90.0,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-24 23:00:00,ME00
533,METEMP0063,1h,202110242300000000,UTC,15.4,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-24 23:00:00,METE
534,ME00UV0063,1h,202110242300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-24 23:00:00,ME00
535,QA00NO0064,1h,202110242300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-24 23:00:00,QA00
536,QA0NO20064,1h,202110242300000000,UTC,174.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-24 23:00:00,QA0N
537,QA00O30064,1h,202110242300000000,UTC,83.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-24 23:00:00,QA00
538,QAPM250064,1h,202110242300000000,UTC,2.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-24 23:00:00,QAPM
539,QAPM100064,1h,202110242300000000,UTC,8.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-24 23:00:00,QAPM
540,QA00CO0064,1h,202110242300000000,UTC,0.1205102,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-24 23:00:00,QA00
541,RULAEQ0064,1h,202110242300000000,UTC,-99.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-24 23:00:00,RULA
542,ME00PA0064,1h,202110242300000000,UTC,1012.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-24 23:00:00,ME00
543,ME00HR0064,1h,202110242300000000,UTC,77.0,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-24 23:00:00,ME00
544,METEMP0064,1h,202110242300000000,UTC,14.9,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-24 23:00:00,METE
545,QA00NO0065,1h,202110242300000000,UTC,74.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-24 23:00:00,QA00
546,QA0NO20065,1h,202110242300000000,UTC,162.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-24 23:00:00,QA0N
547,QA00O30065,1h,202110242300000000,UTC,81.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-24 23:00:00,QA00
548,QAPM250065,1h,202110242300000000,UTC,2.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-24 23:00:00,QAPM
549,QAPM100065,1h,202110242300000000,UTC,8.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-24 23:00:00,QAPM
550,QA00CO0065,1h,202110242300000000,UTC,0.3414384,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-24 23:00:00,QA00
551,RULAEQ0065,1h,202110242300000000,UTC,54.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-24 23:00:00,RULA
552,ME00PA0065,1h,202110242300000000,UTC,1018.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-24 23:00:00,ME00
553,ME00HR0065,1h,202110242300000000,UTC,73.7,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-24 23:00:00,ME00
554,METEMP0065,1h,202110242300000000,UTC,15.5,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-24 23:00:00,METE
555,QA0NO20066,1h,202110242300000000,UTC,35.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-24 23:00:00,QA0N
556,QAPM250066,1h,202110242300000000,UTC,1.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-24 23:00:00,QAPM
557,QAPM100066,1h,202110242300000000,UTC,3.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-24 23:00:00,QAPM
558,QA00CO0066,1h,202110242300000000,UTC,0.19583330000000002,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-24 23:00:00,QA00
559,RULAEQ0066,1h,202110242300000000,UTC,52.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-24 23:00:00,RULA
560,ME00PA0066,1h,202110242300000000,UTC,1025.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-24 23:00:00,ME00
561,ME00HR0066,1h,202110242300000000,UTC,83.5,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-24 23:00:00,ME00
562,METEMP0066,1h,202110242300000000,UTC,16.9,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-24 23:00:00,METE
563,ME00UV0066,1h,202110242300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-24 23:00:00,ME00
564,QA0NO20067,1h,202110242300000000,UTC,20.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-24 23:00:00,QA0N
565,QAPM250067,1h,202110242300000000,UTC,5.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-24 23:00:00,QAPM
566,QAPM100067,1h,202110242300000000,UTC,9.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-24 23:00:00,QAPM
567,QA00CO0067,1h,202110242300000000,UTC,0.181,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-24 23:00:00,QA00
568,ME00PA0067,1h,202110242300000000,UTC,1025.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-24 23:00:00,ME00
569,ME00HR0067,1h,202110242300000000,UTC,88.0,%,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-24 23:00:00,ME00
570,METEMP0067,1h,202110242300000000,UTC,15.5,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-24 23:00:00,METE
571,ME00UV0067,1h,202110242300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-24 23:00:00,ME00
572,QA0NO20068,1h,202110242300000000,UTC,75.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-24 23:00:00,QA0N
573,QAPM250068,1h,202110242300000000,UTC,3.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-24 23:00:00,QAPM
574,QAPM100068,1h,202110242300000000,UTC,9.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-24 23:00:00,QAPM
575,QA00CO0068,1h,202110242300000000,UTC,0.3757142,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-24 23:00:00,QA00
576,RULAEQ0068,1h,202110242300000000,UTC,71.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-24 23:00:00,RULA
577,QA00NO0069,1h,202110242300000000,UTC,7.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-24 23:00:00,QA00
578,QA0NO20069,1h,202110242300000000,UTC,186.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-24 23:00:00,QA0N
579,QA00O30069,1h,202110242300000000,UTC,74.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-24 23:00:00,QA00
580,QAPM250069,1h,202110242300000000,UTC,2.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-24 23:00:00,QAPM
581,QAPM100069,1h,202110242300000000,UTC,8.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-24 23:00:00,QAPM
