,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QAPM100069,1h,202209112300000000,UTC,14.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-11 23:00:00,QAPM
583,QA00CO0069,1h,202209112300000000,UTC,0.0290717,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-11 23:00:00,QA00
584,RULAEQ0069,1h,202209112300000000,UTC,70.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-11 23:00:00,RULA
585,ME00PA0069,1h,202209112300000000,UTC,1000.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-11 23:00:00,ME00
586,ME00HR0069,1h,202209112300000000,UTC,89.2,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-11 23:00:00,ME00
587,METEMP0069,1h,202209112300000000,UTC,21.5,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-11 23:00:00,METE
588,CT0VTH0069,1h,202209112300000000,UTC,1358.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 14, 'M': 55, 'L': 690, 'total': 759}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 19, 'M': 84, 'L': 496, 'total': 599}}",2022-09-11 23:00:00,CT0V
589,QA00NO0070,1h,202209112300000000,UTC,9.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-11 23:00:00,QA00
590,QA0NO20070,1h,202209112300000000,UTC,31.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-11 23:00:00,QA0N
591,QAPM250070,1h,202209112300000000,UTC,4.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-11 23:00:00,QAPM
592,QAPM100070,1h,202209112300000000,UTC,11.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-11 23:00:00,QAPM
593,ME00PA0070,1h,202209112300000000,UTC,1009.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-11 23:00:00,ME00
594,ME00HR0070,1h,202209112300000000,UTC,83.4,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-11 23:00:00,ME00
595,METEMP0070,1h,202209112300000000,UTC,22.1,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-11 23:00:00,METE
596,QA0NO20071,1h,202209111900000000,UTC,30.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-11 19:00:00,QA0N
597,QAPM250071,1h,202209111900000000,UTC,4.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-11 19:00:00,QAPM
598,QAPM100071,1h,202209111900000000,UTC,7.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-11 19:00:00,QAPM
599,QA00CO0071,1h,202209111900000000,UTC,0.19033329999999998,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-11 19:00:00,QA00
600,RULAEQ0071,1h,202209111900000000,UTC,62.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-11 19:00:00,RULA
601,ME00PA0071,1h,202209111900000000,UTC,1008.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-11 19:00:00,ME00
602,ME00HR0071,1h,202209111900000000,UTC,94.3,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-11 19:00:00,ME00
603,METEMP0071,1h,202209111900000000,UTC,23.3,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-11 19:00:00,METE
604,ME00UV0071,1h,202209111900000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-11 19:00:00,ME00
605,ME00PA0072,1h,202209112300000000,UTC,1006.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-11 23:00:00,ME00
606,ME00HR0072,1h,202209112300000000,UTC,85.3,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-11 23:00:00,ME00
607,METEMP0072,1h,202209112300000000,UTC,22.4,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-11 23:00:00,METE
608,QA00NO0072,1h,202209112300000000,UTC,3.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-11 23:00:00,QA00
609,QA0NO20072,1h,202209112300000000,UTC,70.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-11 23:00:00,QA0N
610,QAPM250072,1h,202209112300000000,UTC,4.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-11 23:00:00,QAPM
611,QAPM100072,1h,202209112300000000,UTC,6.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-11 23:00:00,QAPM
612,QA00NO0073,1h,202209112300000000,UTC,3.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-11 23:00:00,QA00
613,QA0NO20073,1h,202209112300000000,UTC,31.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-11 23:00:00,QA0N
614,QAPM250073,1h,202209112300000000,UTC,10.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-11 23:00:00,QAPM
615,QAPM100073,1h,202209112300000000,UTC,21.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-11 23:00:00,QAPM
616,RULAEQ0073,1h,202209112300000000,UTC,53.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-11 23:00:00,RULA
617,ME00PA0073,1h,202209112300000000,UTC,1010.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-11 23:00:00,ME00
618,ME00HR0073,1h,202209112300000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-11 23:00:00,ME00
619,METEMP0073,1h,202209112300000000,UTC,20.8,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-11 23:00:00,METE
620,RULAEQ0074,1h,202209112300000000,UTC,67.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-11 23:00:00,RULA
621,ME00PA0074,1h,202209112300000000,UTC,1000.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-11 23:00:00,ME00
622,ME00HR0074,1h,202209112300000000,UTC,99.8,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-11 23:00:00,ME00
623,METEMP0074,1h,202209112300000000,UTC,21.8,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-11 23:00:00,METE
624,QA00NO0074,1h,202209112300000000,UTC,13.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-11 23:00:00,QA00
625,QA0NO20074,1h,202209112300000000,UTC,69.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-11 23:00:00,QA0N
626,QAPM250074,1h,202209112300000000,UTC,6.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-11 23:00:00,QAPM
627,QAPM100074,1h,202209112300000000,UTC,10.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-11 23:00:00,QAPM
628,QA0NO20075,1h,202209112300000000,UTC,24.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-11 23:00:00,QA0N
629,QAPM250075,1h,202209112300000000,UTC,7.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-11 23:00:00,QAPM
630,QAPM100075,1h,202209112300000000,UTC,14.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-11 23:00:00,QAPM
631,RULAEQ0075,1h,202209112300000000,UTC,58.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-11 23:00:00,RULA
632,ME00PA0075,1h,202209112300000000,UTC,1011.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-11 23:00:00,ME00
633,ME00HR0075,1h,202209112300000000,UTC,100.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-11 23:00:00,ME00
634,METEMP0075,1h,202209112300000000,UTC,21.8,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-11 23:00:00,METE
635,QA0NO20077,1h,202209112300000000,UTC,23.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-11 23:00:00,QA0N
636,QAPM250077,1h,202209112300000000,UTC,16.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-11 23:00:00,QAPM
637,QAPM100077,1h,202209112300000000,UTC,30.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-11 23:00:00,QAPM
638,RULAEQ0077,1h,202209112300000000,UTC,58.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-11 23:00:00,RULA
639,ME00PA0077,1h,202209112300000000,UTC,1011.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-11 23:00:00,ME00
640,ME00HR0077,1h,202209112300000000,UTC,96.2,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-11 23:00:00,ME00
641,METEMP0077,1h,202209112300000000,UTC,21.8,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-11 23:00:00,METE
642,QA0NO20078,1h,202209112300000000,UTC,41.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-11 23:00:00,QA0N
643,QAPM250078,1h,202209112300000000,UTC,4.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-11 23:00:00,QAPM
644,QAPM100078,1h,202209112300000000,UTC,8.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-11 23:00:00,QAPM
645,QA00CO0078,1h,202209112300000000,UTC,0.1686,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-11 23:00:00,QA00
646,RULAEQ0078,1h,202209112300000000,UTC,58.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-11 23:00:00,RULA
647,ME00PA0078,1h,202209112300000000,UTC,1010.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-11 23:00:00,ME00
648,ME00HR0078,1h,202209112300000000,UTC,89.0,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-11 23:00:00,ME00
649,METEMP0078,1h,202209112300000000,UTC,21.6,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-11 23:00:00,METE
650,QA0NO20079,1h,202209112300000000,UTC,12.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-11 23:00:00,QA0N
651,QA00O30079,1h,202209112300000000,UTC,10.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-11 23:00:00,QA00
652,QAPM250079,1h,202209112300000000,UTC,20.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-11 23:00:00,QAPM
653,QAPM100079,1h,202209112300000000,UTC,43.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-11 23:00:00,QAPM
654,QA00CO0079,1h,202209112300000000,UTC,0.062299999999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-11 23:00:00,QA00
655,ME00PA0079,1h,202209112300000000,UTC,1010.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-11 23:00:00,ME00
656,ME00HR0079,1h,202209112300000000,UTC,35.5,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-11 23:00:00,ME00
657,METEMP0079,1h,202209112300000000,UTC,21.8,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-11 23:00:00,METE
658,RULAEQ0080,1h,202209112300000000,UTC,48.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-11 23:00:00,RULA
659,ME00PA0080,1h,202209112300000000,UTC,1008.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-11 23:00:00,ME00
660,ME00HR0080,1h,202209112300000000,UTC,87.5,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-11 23:00:00,ME00
661,METEMP0080,1h,202209112300000000,UTC,22.5,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-11 23:00:00,METE
662,QAPM250080,1h,202209112300000000,UTC,4.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-11 23:00:00,QAPM
663,QAPM100080,1h,202209112300000000,UTC,6.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-11 23:00:00,QAPM
664,QA00NO0076,1h,202209112300000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-11 23:00:00,QA00
665,QA0NO20076,1h,202209112300000000,UTC,20.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-11 23:00:00,QA0N
666,QA00O30076,1h,202209112300000000,UTC,55.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-11 23:00:00,QA00
667,QAPM250076,1h,202209112300000000,UTC,4.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-11 23:00:00,QAPM
668,QAPM100076,1h,202209112300000000,UTC,13.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-11 23:00:00,QAPM
669,QA00CO0076,1h,202209112300000000,UTC,0.337443699999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-11 23:00:00,QA00
670,RULAEQ0076,1h,202209112300000000,UTC,52.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-11 23:00:00,RULA
671,ME00PA0076,1h,202209112300000000,UTC,1005.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-11 23:00:00,ME00
672,ME00HR0076,1h,202209112300000000,UTC,85.5,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-11 23:00:00,ME00
673,METEMP0076,1h,202209112300000000,UTC,22.5,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-11 23:00:00,METE
674,CT0VTH0076,1h,202209112300000000,UTC,356.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 26, 'M': 31, 'L': 13, 'total': 70}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 7, 'M': 68, 'L': 211, 'total': 286}}",2022-09-11 23:00:00,CT0V
675,CT0VTH1027,1h,202209112300000000,UTC,2300.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 9, 'M': 35, 'L': 1165, 'total': 1209}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 14, 'M': 266, 'L': 811, 'total': 1091}}",2022-09-11 23:00:00,CT0V
676,CT0VTH1079,1h,202209112300000000,UTC,910.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 4, 'M': 24, 'L': 445, 'total': 473}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 27, 'M': 54, 'L': 356, 'total': 437}}",2022-09-11 23:00:00,CT0V
