,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,QA00O30079,1h,202212241000000000,UTC,54.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-24 10:00:00,QA00
584,QAPM250079,1h,202212241000000000,UTC,6.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-24 10:00:00,QAPM
585,QAPM100079,1h,202212241000000000,UTC,11.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-24 10:00:00,QAPM
586,QA00CO0079,1h,202212241000000000,UTC,0.1694666,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-24 10:00:00,QA00
587,ME00PA0079,1h,202212241000000000,UTC,1022.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-24 10:00:00,ME00
588,METEMP0079,1h,202212241000000000,UTC,18.6,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-24 10:00:00,METE
589,QA00NO0076,1h,202212241000000000,UTC,10.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-24 10:00:00,QA00
590,QA0NO20076,1h,202212241000000000,UTC,24.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-24 10:00:00,QA0N
591,QA00O30076,1h,202212241000000000,UTC,33.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-24 10:00:00,QA00
592,QAPM250076,1h,202212241000000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-24 10:00:00,QAPM
593,QAPM100076,1h,202212241000000000,UTC,15.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-24 10:00:00,QAPM
594,QA00CO0076,1h,202212241000000000,UTC,0.3623849,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-24 10:00:00,QA00
595,RULAEQ0076,1h,202212241000000000,UTC,52.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-24 10:00:00,RULA
596,ME00PA0076,1h,202212241000000000,UTC,1016.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-24 10:00:00,ME00
597,ME00HR0076,1h,202212241000000000,UTC,74.8,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-24 10:00:00,ME00
598,METEMP0076,1h,202212241000000000,UTC,19.6,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-24 10:00:00,METE
599,CT0VTH0076,1h,202212240800000000,UTC,261.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 7, 'M': 25, 'L': 6, 'total': 38}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 13, 'M': 25, 'L': 185, 'total': 223}}",2022-12-24 08:00:00,CT0V
600,CT0VTH1027,1h,202212240800000000,UTC,1953.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 18, 'M': 15, 'L': 678, 'total': 711}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 10, 'M': 301, 'L': 931, 'total': 1242}}",2022-12-24 08:00:00,CT0V
601,CT0VTH1079,1h,202212240800000000,UTC,836.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 16, 'M': 14, 'L': 479, 'total': 509}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 19, 'M': 46, 'L': 262, 'total': 327}}",2022-12-24 08:00:00,CT0V
