,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,QA0NO20070,1h,202207221100000000,UTC,36.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-22 11:00:00,QA0N
582,QAPM250070,1h,202207221100000000,UTC,14.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-22 11:00:00,QAPM
583,QAPM100070,1h,202207221100000000,UTC,27.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-22 11:00:00,QAPM
584,ME00PA0070,1h,202207221100000000,UTC,1018.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-22 11:00:00,ME00
585,ME00HR0070,1h,202207221100000000,UTC,57.0,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-22 11:00:00,ME00
586,METEMP0070,1h,202207221100000000,UTC,25.4,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-22 11:00:00,METE
587,QA0NO20071,1h,202207221100000000,UTC,33.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-22 11:00:00,QA0N
588,QAPM250071,1h,202207221100000000,UTC,7.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-22 11:00:00,QAPM
589,QAPM100071,1h,202207221100000000,UTC,12.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-22 11:00:00,QAPM
590,QA00CO0071,1h,202207221100000000,UTC,0.1734,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-22 11:00:00,QA00
591,RULAEQ0071,1h,202207221100000000,UTC,51.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-22 11:00:00,RULA
592,ME00PA0071,1h,202207221100000000,UTC,1017.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-22 11:00:00,ME00
593,ME00HR0071,1h,202207221100000000,UTC,72.4,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-22 11:00:00,ME00
594,METEMP0071,1h,202207221100000000,UTC,25.4,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-22 11:00:00,METE
595,ME00UV0071,1h,202207221100000000,UTC,4.9,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-22 11:00:00,ME00
596,ME00PA0072,1h,202207221100000000,UTC,1015.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-22 11:00:00,ME00
597,ME00HR0072,1h,202207221100000000,UTC,61.6,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-22 11:00:00,ME00
598,METEMP0072,1h,202207221100000000,UTC,23.8,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-22 11:00:00,METE
599,QA00NO0072,1h,202207221100000000,UTC,28.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-22 11:00:00,QA00
600,QA0NO20072,1h,202207221100000000,UTC,23.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-22 11:00:00,QA0N
601,QAPM250072,1h,202207221100000000,UTC,9.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-22 11:00:00,QAPM
602,QAPM100072,1h,202207221100000000,UTC,13.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-22 11:00:00,QAPM
603,RULAEQ0074,1h,202207221100000000,UTC,72.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-22 11:00:00,RULA
604,ME00PA0074,1h,202207221100000000,UTC,1008.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-22 11:00:00,ME00
605,ME00HR0074,1h,202207221100000000,UTC,56.7,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-22 11:00:00,ME00
606,METEMP0074,1h,202207221100000000,UTC,27.1,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-22 11:00:00,METE
607,QA00NO0074,1h,202207221100000000,UTC,24.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-22 11:00:00,QA00
608,QA0NO20074,1h,202207221100000000,UTC,20.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-22 11:00:00,QA0N
609,QAPM250074,1h,202207221100000000,UTC,9.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-22 11:00:00,QAPM
610,QAPM100074,1h,202207221100000000,UTC,14.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-22 11:00:00,QAPM
611,QA0NO20075,1h,202207221100000000,UTC,20.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-22 11:00:00,QA0N
612,RULAEQ0075,1h,202207221100000000,UTC,65.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-22 11:00:00,RULA
613,ME00PA0075,1h,202207221100000000,UTC,1020.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-22 11:00:00,ME00
614,ME00HR0075,1h,202207221100000000,UTC,55.3,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-22 11:00:00,ME00
615,METEMP0075,1h,202207221100000000,UTC,27.1,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-22 11:00:00,METE
616,QA00NO0077,1h,202207212300000000,UTC,28.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-21 23:00:00,QA00
617,QA0NO20077,1h,202207221100000000,UTC,37.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-22 11:00:00,QA0N
618,QAPM250077,1h,202207221100000000,UTC,17.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-22 11:00:00,QAPM
619,QAPM100077,1h,202207221100000000,UTC,33.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-22 11:00:00,QAPM
620,RULAEQ0077,1h,202207221100000000,UTC,61.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-22 11:00:00,RULA
621,ME00PA0077,1h,202207221100000000,UTC,1021.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-22 11:00:00,ME00
622,ME00HR0077,1h,202207221100000000,UTC,61.3,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-22 11:00:00,ME00
623,METEMP0077,1h,202207221100000000,UTC,25.4,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-22 11:00:00,METE
624,QA0NO20078,1h,202207221100000000,UTC,55.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-22 11:00:00,QA0N
625,QAPM250078,1h,202207221100000000,UTC,10.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-22 11:00:00,QAPM
626,QAPM100078,1h,202207221100000000,UTC,18.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-22 11:00:00,QAPM
627,QA00CO0078,1h,202207221100000000,UTC,0.3975,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-22 11:00:00,QA00
628,RULAEQ0078,1h,202207221100000000,UTC,64.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-22 11:00:00,RULA
629,ME00PA0078,1h,202207221100000000,UTC,1019.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-22 11:00:00,ME00
630,ME00HR0078,1h,202207221100000000,UTC,50.6,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-22 11:00:00,ME00
631,METEMP0078,1h,202207221100000000,UTC,26.8,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-22 11:00:00,METE
632,QA0NO20079,1h,202207221100000000,UTC,14.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-22 11:00:00,QA0N
633,QA00O30079,1h,202207221100000000,UTC,96.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-22 11:00:00,QA00
634,QAPM250079,1h,202207221100000000,UTC,18.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-22 11:00:00,QAPM
635,QAPM100079,1h,202207221100000000,UTC,36.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-22 11:00:00,QAPM
636,QA00CO0079,1h,202207221100000000,UTC,0.2043333,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-22 11:00:00,QA00
637,ME00PA0079,1h,202207221100000000,UTC,1018.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-22 11:00:00,ME00
638,ME00HR0079,1h,202207221100000000,UTC,67.2,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-22 11:00:00,ME00
639,METEMP0079,1h,202207221100000000,UTC,25.3,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-22 11:00:00,METE
640,RULAEQ0080,1h,202207221100000000,UTC,56.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-22 11:00:00,RULA
641,ME00PA0080,1h,202207221100000000,UTC,1017.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-22 11:00:00,ME00
642,ME00HR0080,1h,202207221100000000,UTC,61.6,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-22 11:00:00,ME00
643,METEMP0080,1h,202207221100000000,UTC,24.9,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-22 11:00:00,METE
644,QAPM250080,1h,202207221100000000,UTC,12.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-22 11:00:00,QAPM
645,QAPM100080,1h,202207221100000000,UTC,14.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-22 11:00:00,QAPM
646,QA00NO0076,1h,202207221100000000,UTC,10.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-22 11:00:00,QA00
647,QA0NO20076,1h,202207221100000000,UTC,20.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-22 11:00:00,QA0N
648,QA00O30076,1h,202207221100000000,UTC,97.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-22 11:00:00,QA00
649,QAPM250076,1h,202207221100000000,UTC,11.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-22 11:00:00,QAPM
650,QAPM100076,1h,202207221100000000,UTC,30.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-22 11:00:00,QAPM
651,QA00CO0076,1h,202207221100000000,UTC,0.335517499999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-22 11:00:00,QA00
652,RULAEQ0076,1h,202207221100000000,UTC,57.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-22 11:00:00,RULA
653,ME00PA0076,1h,202207221100000000,UTC,1013.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-22 11:00:00,ME00
654,ME00HR0076,1h,202207221100000000,UTC,59.6,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-22 11:00:00,ME00
655,METEMP0076,1h,202207221100000000,UTC,25.0,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-22 11:00:00,METE
656,CT0VTH0076,1h,202207220900000000,UTC,725.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 27, 'M': 59, 'L': 21, 'total': 107}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 44, 'M': 98, 'L': 476, 'total': 618}}",2022-07-22 09:00:00,CT0V
657,CT0VTH1027,1h,202207220900000000,UTC,4984.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 503, 'M': 65, 'L': 1605, 'total': 2173}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 104, 'M': 1051, 'L': 1656, 'total': 2811}}",2022-07-22 09:00:00,CT0V
658,CT0VTH1079,1h,202207220900000000,UTC,1800.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 33, 'M': 84, 'L': 941, 'total': 1058}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 57, 'M': 121, 'L': 564, 'total': 742}}",2022-07-22 09:00:00,CT0V
