,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QAPM100079,1h,202202152200000000,UTC,14.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-15 22:00:00,QAPM
583,QA00CO0079,1h,202202152200000000,UTC,0.418099899999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-15 22:00:00,QA00
584,ME00PA0079,1h,202202152200000000,UTC,1034.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-15 22:00:00,ME00
585,ME00HR0079,1h,202202152200000000,UTC,80.6,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-15 22:00:00,ME00
586,METEMP0079,1h,202202152200000000,UTC,11.5,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-15 22:00:00,METE
587,QA00NO0076,1h,202202152200000000,UTC,10.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-15 22:00:00,QA00
588,QA0NO20076,1h,202202152200000000,UTC,88.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-15 22:00:00,QA0N
589,QA00O30076,1h,202202152200000000,UTC,68.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-15 22:00:00,QA00
590,QAPM250076,1h,202202152200000000,UTC,14.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-15 22:00:00,QAPM
591,QAPM100076,1h,202202152200000000,UTC,35.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-15 22:00:00,QAPM
592,QA00CO0076,1h,202202152200000000,UTC,0.4559758,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-15 22:00:00,QA00
593,RULAEQ0076,1h,202202152200000000,UTC,49.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-15 22:00:00,RULA
594,ME00PA0076,1h,202202152200000000,UTC,1028.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-15 22:00:00,ME00
595,ME00HR0076,1h,202202152200000000,UTC,68.8,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-15 22:00:00,ME00
596,METEMP0076,1h,202202152200000000,UTC,12.9,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-15 22:00:00,METE
597,CT0VTH0076,1h,202202152100000000,UTC,278.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 26, 'M': 28, 'L': 17, 'total': 71}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 11, 'M': 22, 'L': 174, 'total': 207}}",2022-02-15 21:00:00,CT0V
598,CT0VTH1027,1h,202202152100000000,UTC,2380.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 37, 'M': 41, 'L': 1240, 'total': 1318}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 12, 'M': 274, 'L': 776, 'total': 1062}}",2022-02-15 21:00:00,CT0V
599,CT0VTH1079,1h,202202152100000000,UTC,999.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 12, 'M': 46, 'L': 450, 'total': 508}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 58, 'M': 55, 'L': 378, 'total': 491}}",2022-02-15 21:00:00,CT0V
