,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
581,QAPM250069,1h,202207231100000000,UTC,7.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-23 11:00:00,QAPM
582,QAPM100069,1h,202207231100000000,UTC,19.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-23 11:00:00,QAPM
583,QA00CO0069,1h,202207231100000000,UTC,0.11468590000000001,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-23 11:00:00,QA00
584,RULAEQ0069,1h,202207231100000000,UTC,71.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-23 11:00:00,RULA
585,ME00PA0069,1h,202207231100000000,UTC,1008.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-23 11:00:00,ME00
586,ME00HR0069,1h,202207231100000000,UTC,51.1,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-23 11:00:00,ME00
587,METEMP0069,1h,202207231100000000,UTC,27.6,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-23 11:00:00,METE
588,CT0VTH0069,1h,202207230900000000,UTC,2529.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 35, 'M': 43, 'L': 879, 'total': 957}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 49, 'M': 256, 'L': 1267, 'total': 1572}}",2022-07-23 09:00:00,CT0V
589,QA00NO0070,1h,202207231100000000,UTC,20.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-23 11:00:00,QA00
590,QA0NO20070,1h,202207231100000000,UTC,31.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-23 11:00:00,QA0N
591,QAPM250070,1h,202207231100000000,UTC,11.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-23 11:00:00,QAPM
592,QAPM100070,1h,202207231100000000,UTC,24.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-23 11:00:00,QAPM
593,ME00PA0070,1h,202207231100000000,UTC,1018.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-23 11:00:00,ME00
594,ME00HR0070,1h,202207231100000000,UTC,62.3,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-23 11:00:00,ME00
595,METEMP0070,1h,202207231100000000,UTC,25.9,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-23 11:00:00,METE
596,QA0NO20071,1h,202207231100000000,UTC,43.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-23 11:00:00,QA0N
597,QAPM250071,1h,202207231100000000,UTC,6.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-23 11:00:00,QAPM
598,QAPM100071,1h,202207231100000000,UTC,11.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-23 11:00:00,QAPM
599,QA00CO0071,1h,202207231100000000,UTC,0.1888571,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-23 11:00:00,QA00
600,RULAEQ0071,1h,202207231100000000,UTC,52.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-23 11:00:00,RULA
601,ME00PA0071,1h,202207231100000000,UTC,1017.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-23 11:00:00,ME00
602,ME00HR0071,1h,202207231100000000,UTC,67.9,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-23 11:00:00,ME00
603,METEMP0071,1h,202207231100000000,UTC,27.8,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-23 11:00:00,METE
604,ME00UV0071,1h,202207231100000000,UTC,5.3,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-23 11:00:00,ME00
605,ME00PA0072,1h,202207231100000000,UTC,1015.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-23 11:00:00,ME00
606,ME00HR0072,1h,202207231100000000,UTC,64.4,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-23 11:00:00,ME00
607,METEMP0072,1h,202207231100000000,UTC,24.8,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-23 11:00:00,METE
608,QA00NO0072,1h,202207231100000000,UTC,30.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-23 11:00:00,QA00
609,QA0NO20072,1h,202207231100000000,UTC,30.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-23 11:00:00,QA0N
610,QAPM250072,1h,202207231100000000,UTC,7.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-23 11:00:00,QAPM
611,QAPM100072,1h,202207231100000000,UTC,10.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-23 11:00:00,QAPM
612,QA00NO0073,1h,202207231100000000,UTC,9.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-23 11:00:00,QA00
613,QA0NO20073,1h,202207231100000000,UTC,35.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-23 11:00:00,QA0N
614,QAPM250073,1h,202207231100000000,UTC,9.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-23 11:00:00,QAPM
615,QAPM100073,1h,202207231100000000,UTC,19.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-23 11:00:00,QAPM
616,RULAEQ0073,1h,202207231100000000,UTC,55.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-23 11:00:00,RULA
617,ME00PA0073,1h,202207231100000000,UTC,1018.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-23 11:00:00,ME00
618,ME00HR0073,1h,202207231100000000,UTC,62.3,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-23 11:00:00,ME00
619,METEMP0073,1h,202207231100000000,UTC,29.0,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-23 11:00:00,METE
620,RULAEQ0074,1h,202207231100000000,UTC,70.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-23 11:00:00,RULA
621,ME00PA0074,1h,202207231100000000,UTC,1007.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-23 11:00:00,ME00
622,ME00HR0074,1h,202207231100000000,UTC,50.1,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-23 11:00:00,ME00
623,METEMP0074,1h,202207231100000000,UTC,30.0,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-23 11:00:00,METE
624,QA00NO0074,1h,202207231100000000,UTC,32.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-23 11:00:00,QA00
625,QA0NO20074,1h,202207231100000000,UTC,25.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-23 11:00:00,QA0N
626,QAPM250074,1h,202207231100000000,UTC,7.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-23 11:00:00,QAPM
627,QAPM100074,1h,202207231100000000,UTC,12.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-07-23 11:00:00,QAPM
628,QA0NO20075,1h,202207221900000000,UTC,-99.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-22 19:00:00,QA0N
629,QAPM250075,1h,202207231100000000,UTC,10.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-23 11:00:00,QAPM
630,QAPM100075,1h,202207231100000000,UTC,22.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-23 11:00:00,QAPM
631,RULAEQ0075,1h,202207231100000000,UTC,64.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-23 11:00:00,RULA
632,ME00PA0075,1h,202207231100000000,UTC,1019.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-23 11:00:00,ME00
633,ME00HR0075,1h,202207231100000000,UTC,49.8,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-23 11:00:00,ME00
634,METEMP0075,1h,202207231100000000,UTC,29.4,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-23 11:00:00,METE
635,QA00NO0077,1h,202207212300000000,UTC,28.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-21 23:00:00,QA00
636,QA0NO20077,1h,202207231100000000,UTC,45.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-23 11:00:00,QA0N
637,QAPM250077,1h,202207231100000000,UTC,14.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-23 11:00:00,QAPM
638,QAPM100077,1h,202207231100000000,UTC,28.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-23 11:00:00,QAPM
639,RULAEQ0077,1h,202207231100000000,UTC,55.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-23 11:00:00,RULA
640,ME00PA0077,1h,202207231100000000,UTC,1020.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-23 11:00:00,ME00
641,ME00HR0077,1h,202207231100000000,UTC,64.2,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-23 11:00:00,ME00
642,METEMP0077,1h,202207231100000000,UTC,26.0,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-23 11:00:00,METE
643,QA0NO20078,1h,202207231100000000,UTC,64.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-23 11:00:00,QA0N
644,QAPM250078,1h,202207231100000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-23 11:00:00,QAPM
645,QAPM100078,1h,202207231100000000,UTC,15.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-23 11:00:00,QAPM
646,QA00CO0078,1h,202207231100000000,UTC,0.2268,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-23 11:00:00,QA00
647,RULAEQ0078,1h,202207231100000000,UTC,62.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-23 11:00:00,RULA
648,ME00PA0078,1h,202207231100000000,UTC,1018.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-23 11:00:00,ME00
649,ME00HR0078,1h,202207231100000000,UTC,53.1,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-23 11:00:00,ME00
650,METEMP0078,1h,202207231100000000,UTC,27.8,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-23 11:00:00,METE
651,QA0NO20079,1h,202207231100000000,UTC,12.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-23 11:00:00,QA0N
652,QA00O30079,1h,202207231100000000,UTC,73.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-23 11:00:00,QA00
653,QAPM250079,1h,202207231100000000,UTC,18.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-23 11:00:00,QAPM
654,QAPM100079,1h,202207231100000000,UTC,38.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-23 11:00:00,QAPM
655,QA00CO0079,1h,202207231100000000,UTC,0.1944166,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-23 11:00:00,QA00
656,ME00PA0079,1h,202207231100000000,UTC,1018.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-23 11:00:00,ME00
657,ME00HR0079,1h,202207231100000000,UTC,71.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-23 11:00:00,ME00
658,METEMP0079,1h,202207231100000000,UTC,26.1,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-23 11:00:00,METE
659,RULAEQ0080,1h,202207231100000000,UTC,53.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-23 11:00:00,RULA
660,ME00PA0080,1h,202207231100000000,UTC,1016.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-23 11:00:00,ME00
661,ME00HR0080,1h,202207231100000000,UTC,63.1,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-23 11:00:00,ME00
662,METEMP0080,1h,202207231100000000,UTC,26.3,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-23 11:00:00,METE
663,QAPM250080,1h,202207231100000000,UTC,9.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-23 11:00:00,QAPM
664,QAPM100080,1h,202207231100000000,UTC,11.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-23 11:00:00,QAPM
665,QA00NO0076,1h,202207231100000000,UTC,15.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-23 11:00:00,QA00
666,QA0NO20076,1h,202207231100000000,UTC,20.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-23 11:00:00,QA0N
667,QA00O30076,1h,202207231100000000,UTC,69.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-23 11:00:00,QA00
668,QAPM250076,1h,202207231100000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-23 11:00:00,QAPM
669,QAPM100076,1h,202207231100000000,UTC,24.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-23 11:00:00,QAPM
670,QA00CO0076,1h,202207231100000000,UTC,0.367066199999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-23 11:00:00,QA00
671,RULAEQ0076,1h,202207231100000000,UTC,55.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-23 11:00:00,RULA
672,ME00PA0076,1h,202207231100000000,UTC,1013.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-23 11:00:00,ME00
673,ME00HR0076,1h,202207231100000000,UTC,60.4,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-23 11:00:00,ME00
674,METEMP0076,1h,202207231100000000,UTC,26.0,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-23 11:00:00,METE
675,CT0VTH0076,1h,202207230900000000,UTC,553.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 62, 'M': 38, 'L': 24, 'total': 124}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 27, 'M': 71, 'L': 331, 'total': 429}}",2022-07-23 09:00:00,CT0V
676,CT0VTH1027,1h,202207230900000000,UTC,3623.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 44, 'M': 55, 'L': 1454, 'total': 1553}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 34, 'M': 574, 'L': 1462, 'total': 2070}}",2022-07-23 09:00:00,CT0V
677,CT0VTH1079,1h,202207230900000000,UTC,1392.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 24, 'M': 40, 'L': 726, 'total': 790}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 37, 'M': 72, 'L': 493, 'total': 602}}",2022-07-23 09:00:00,CT0V
