,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QA00O30065,1h,202208102300000000,UTC,56.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-10 23:00:00,QA00
583,QAPM250065,1h,202208102300000000,UTC,9.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-10 23:00:00,QAPM
584,QAPM100065,1h,202208102300000000,UTC,24.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-10 23:00:00,QAPM
585,QA00CO0065,1h,202208102300000000,UTC,0.329928499999999,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-10 23:00:00,QA00
586,RULAEQ0065,1h,202208102300000000,UTC,76.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-10 23:00:00,RULA
587,ME00PA0065,1h,202208102300000000,UTC,1010.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-10 23:00:00,ME00
588,ME00HR0065,1h,202208102300000000,UTC,73.8,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-10 23:00:00,ME00
589,METEMP0065,1h,202208102300000000,UTC,20.8,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-10 23:00:00,METE
590,QA0NO20066,1h,202208102300000000,UTC,33.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-10 23:00:00,QA0N
591,QAPM250066,1h,202208102300000000,UTC,11.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-10 23:00:00,QAPM
592,QAPM100066,1h,202208102300000000,UTC,18.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-10 23:00:00,QAPM
593,QA00CO0066,1h,202208102300000000,UTC,0.2166666,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-10 23:00:00,QA00
594,RULAEQ0066,1h,202208102300000000,UTC,49.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-10 23:00:00,RULA
595,ME00PA0066,1h,202208102300000000,UTC,1016.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-10 23:00:00,ME00
596,ME00HR0066,1h,202208102300000000,UTC,86.4,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-10 23:00:00,ME00
597,METEMP0066,1h,202208102300000000,UTC,21.8,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-10 23:00:00,METE
598,ME00UV0066,1h,202208102300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-10 23:00:00,ME00
599,QA0NO20067,1h,202208102300000000,UTC,43.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-08-10 23:00:00,QA0N
600,QAPM250067,1h,202208102300000000,UTC,9.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-08-10 23:00:00,QAPM
601,QAPM100067,1h,202208102300000000,UTC,18.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-08-10 23:00:00,QAPM
602,QA00CO0067,1h,202208102300000000,UTC,0.2001666,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-08-10 23:00:00,QA00
603,ME00PA0067,1h,202208102300000000,UTC,1016.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-08-10 23:00:00,ME00
604,METEMP0067,1h,202208102300000000,UTC,20.8,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-08-10 23:00:00,METE
605,ME00UV0067,1h,202208102300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-08-10 23:00:00,ME00
606,QAPM250068,1h,202208102300000000,UTC,11.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-10 23:00:00,QAPM
607,QAPM100068,1h,202208102300000000,UTC,17.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-10 23:00:00,QAPM
608,QA00CO0068,1h,202208102300000000,UTC,0.3178333,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-10 23:00:00,QA00
609,RULAEQ0068,1h,202208102300000000,UTC,70.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-10 23:00:00,RULA
610,ME00PA0068,1h,202208102300000000,UTC,1014.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-10 23:00:00,ME00
611,ME00HR0068,1h,202208102300000000,UTC,77.8,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-10 23:00:00,ME00
612,METEMP0068,1h,202208102300000000,UTC,20.2,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-10 23:00:00,METE
613,QA00NO0069,1h,202208102300000000,UTC,14.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-10 23:00:00,QA00
614,QA0NO20069,1h,202208102300000000,UTC,87.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-10 23:00:00,QA0N
615,QA00O30069,1h,202208102300000000,UTC,89.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-10 23:00:00,QA00
616,QAPM250069,1h,202208102300000000,UTC,8.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-10 23:00:00,QAPM
617,QAPM100069,1h,202208102300000000,UTC,21.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-10 23:00:00,QAPM
618,QA00CO0069,1h,202208102300000000,UTC,0.274991,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-10 23:00:00,QA00
619,RULAEQ0069,1h,202208102300000000,UTC,69.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-10 23:00:00,RULA
620,ME00PA0069,1h,202208102300000000,UTC,1005.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-10 23:00:00,ME00
621,ME00HR0069,1h,202208102300000000,UTC,75.6,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-10 23:00:00,ME00
622,METEMP0069,1h,202208102300000000,UTC,20.2,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-10 23:00:00,METE
623,CT0VTH0069,1h,202208102200000000,UTC,1931.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 14, 'M': 82, 'L': 878, 'total': 974}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 22, 'M': 162, 'L': 773, 'total': 957}}",2022-08-10 22:00:00,CT0V
624,QA00NO0070,1h,202208102300000000,UTC,2.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-10 23:00:00,QA00
625,QA0NO20070,1h,202208102300000000,UTC,43.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-10 23:00:00,QA0N
626,QAPM250070,1h,202208102300000000,UTC,8.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-10 23:00:00,QAPM
627,QAPM100070,1h,202208102300000000,UTC,18.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-10 23:00:00,QAPM
628,ME00PA0070,1h,202208102300000000,UTC,1014.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-10 23:00:00,ME00
629,ME00HR0070,1h,202208102300000000,UTC,69.5,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-10 23:00:00,ME00
630,METEMP0070,1h,202208102300000000,UTC,20.7,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-10 23:00:00,METE
631,QA0NO20071,1h,202208102300000000,UTC,33.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-10 23:00:00,QA0N
632,QAPM250071,1h,202208102300000000,UTC,9.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-10 23:00:00,QAPM
633,QAPM100071,1h,202208102300000000,UTC,15.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-10 23:00:00,QAPM
634,QA00CO0071,1h,202208102300000000,UTC,0.18342850000000002,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-10 23:00:00,QA00
635,RULAEQ0071,1h,202208102300000000,UTC,48.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-10 23:00:00,RULA
636,ME00PA0071,1h,202208102300000000,UTC,1013.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-10 23:00:00,ME00
637,ME00HR0071,1h,202208102300000000,UTC,94.1,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-10 23:00:00,ME00
638,METEMP0071,1h,202208102300000000,UTC,20.4,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-10 23:00:00,METE
639,ME00UV0071,1h,202208102300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-10 23:00:00,ME00
640,ME00PA0072,1h,202208102300000000,UTC,1011.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-10 23:00:00,ME00
641,ME00HR0072,1h,202208102300000000,UTC,68.9,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-10 23:00:00,ME00
642,METEMP0072,1h,202208102300000000,UTC,21.7,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-10 23:00:00,METE
643,QA00NO0072,1h,202208102300000000,UTC,10.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-10 23:00:00,QA00
644,QA0NO20072,1h,202208102300000000,UTC,46.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-10 23:00:00,QA0N
645,QAPM250072,1h,202208102300000000,UTC,7.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-10 23:00:00,QAPM
646,QAPM100072,1h,202208102300000000,UTC,10.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-10 23:00:00,QAPM
647,QA00NO0073,1h,202208102300000000,UTC,10.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-10 23:00:00,QA00
648,QA0NO20073,1h,202208102300000000,UTC,18.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-10 23:00:00,QA0N
649,QAPM250073,1h,202208102300000000,UTC,11.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-10 23:00:00,QAPM
650,QAPM100073,1h,202208102300000000,UTC,21.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-10 23:00:00,QAPM
651,RULAEQ0073,1h,202208102300000000,UTC,54.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-10 23:00:00,RULA
652,ME00PA0073,1h,202208102300000000,UTC,1015.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-10 23:00:00,ME00
653,ME00HR0073,1h,202208102300000000,UTC,94.6,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-10 23:00:00,ME00
654,METEMP0073,1h,202208102300000000,UTC,19.5,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-10 23:00:00,METE
655,RULAEQ0074,1h,202208102300000000,UTC,67.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-10 23:00:00,RULA
656,ME00PA0074,1h,202208102300000000,UTC,1004.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-10 23:00:00,ME00
657,ME00HR0074,1h,202208102300000000,UTC,80.7,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-10 23:00:00,ME00
658,METEMP0074,1h,202208102300000000,UTC,20.7,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-10 23:00:00,METE
659,QA00NO0074,1h,202208102300000000,UTC,13.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-10 23:00:00,QA00
660,QA0NO20074,1h,202208102300000000,UTC,42.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-10 23:00:00,QA0N
661,QAPM250074,1h,202208102300000000,UTC,7.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-10 23:00:00,QAPM
662,QAPM100074,1h,202208102300000000,UTC,11.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-10 23:00:00,QAPM
663,QA0NO20075,1h,202208102300000000,UTC,28.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-10 23:00:00,QA0N
664,QAPM250075,1h,202208102300000000,UTC,11.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-10 23:00:00,QAPM
665,QAPM100075,1h,202208102300000000,UTC,22.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-10 23:00:00,QAPM
666,RULAEQ0075,1h,202208102300000000,UTC,57.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-10 23:00:00,RULA
667,ME00PA0075,1h,202208102300000000,UTC,1016.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-10 23:00:00,ME00
668,ME00HR0075,1h,202208102300000000,UTC,85.4,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-10 23:00:00,ME00
669,METEMP0075,1h,202208102300000000,UTC,20.2,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-10 23:00:00,METE
670,QA0NO20077,1h,202208102300000000,UTC,36.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-10 23:00:00,QA0N
671,QAPM250077,1h,202208102300000000,UTC,18.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-10 23:00:00,QAPM
672,QAPM100077,1h,202208102300000000,UTC,33.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-10 23:00:00,QAPM
673,RULAEQ0077,1h,202208102300000000,UTC,67.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-10 23:00:00,RULA
674,ME00PA0077,1h,202208102300000000,UTC,1017.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-10 23:00:00,ME00
675,ME00HR0077,1h,202208102300000000,UTC,82.4,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-10 23:00:00,ME00
676,METEMP0077,1h,202208102300000000,UTC,20.7,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-10 23:00:00,METE
677,QA0NO20078,1h,202208102300000000,UTC,42.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-10 23:00:00,QA0N
678,QAPM250078,1h,202208102300000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-10 23:00:00,QAPM
679,QAPM100078,1h,202208102300000000,UTC,11.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-10 23:00:00,QAPM
680,QA00CO0078,1h,202208102300000000,UTC,0.186199999999999,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-10 23:00:00,QA00
681,RULAEQ0078,1h,202208102300000000,UTC,55.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-10 23:00:00,RULA
682,ME00PA0078,1h,202208102300000000,UTC,1015.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-10 23:00:00,ME00
683,ME00HR0078,1h,202208102300000000,UTC,80.2,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-10 23:00:00,ME00
684,METEMP0078,1h,202208102300000000,UTC,19.6,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-10 23:00:00,METE
685,QA0NO20079,1h,202208102300000000,UTC,24.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-10 23:00:00,QA0N
686,QA00O30079,1h,202208102300000000,UTC,82.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-10 23:00:00,QA00
687,QAPM250079,1h,202208102300000000,UTC,11.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-10 23:00:00,QAPM
688,QAPM100079,1h,202208102300000000,UTC,23.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-10 23:00:00,QAPM
689,QA00CO0079,1h,202208102300000000,UTC,0.182457099999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-10 23:00:00,QA00
690,ME00PA0079,1h,202208102300000000,UTC,1015.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-10 23:00:00,ME00
691,ME00HR0079,1h,202208102300000000,UTC,81.8,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-10 23:00:00,ME00
692,METEMP0079,1h,202208102300000000,UTC,21.1,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-10 23:00:00,METE
693,RULAEQ0080,1h,202208102300000000,UTC,50.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-10 23:00:00,RULA
694,ME00PA0080,1h,202208102300000000,UTC,1013.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-10 23:00:00,ME00
695,ME00HR0080,1h,202208102300000000,UTC,69.7,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-10 23:00:00,ME00
696,METEMP0080,1h,202208102300000000,UTC,21.9,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-10 23:00:00,METE
