,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
584,ME00HR0073,1h,202201081000000000,UTC,87.3,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-08 10:00:00,ME00
585,METEMP0073,1h,202201081000000000,UTC,11.1,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-08 10:00:00,METE
586,RULAEQ0074,1h,202201081000000000,UTC,71.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-01-08 10:00:00,RULA
587,ME00PA0074,1h,202201081000000000,UTC,1023.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-01-08 10:00:00,ME00
588,ME00HR0074,1h,202201081000000000,UTC,71.4,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-01-08 10:00:00,ME00
589,METEMP0074,1h,202201081000000000,UTC,12.4,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-01-08 10:00:00,METE
590,RULAEQ0075,1h,202201081000000000,UTC,65.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-08 10:00:00,RULA
591,ME00PA0075,1h,202201081000000000,UTC,1034.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-08 10:00:00,ME00
592,ME00HR0075,1h,202201081000000000,UTC,77.5,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-08 10:00:00,ME00
593,METEMP0075,1h,202201081000000000,UTC,11.7,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-08 10:00:00,METE
594,QA00NO0077,1h,202201081000000000,UTC,22.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-08 10:00:00,QA00
595,QA0NO20077,1h,202201081000000000,UTC,9.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-08 10:00:00,QA0N
596,QAPM250077,1h,202201081000000000,UTC,8.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-08 10:00:00,QAPM
597,QAPM100077,1h,202201081000000000,UTC,17.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-08 10:00:00,QAPM
598,RULAEQ0077,1h,202201081000000000,UTC,52.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-08 10:00:00,RULA
599,ME00PA0077,1h,202201081000000000,UTC,1035.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-08 10:00:00,ME00
600,METEMP0077,1h,202201081000000000,UTC,11.3,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-08 10:00:00,METE
601,QA0NO20078,1h,202201081000000000,UTC,26.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-08 10:00:00,QA0N
602,QAPM250078,1h,202201081000000000,UTC,4.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-08 10:00:00,QAPM
603,QAPM100078,1h,202201081000000000,UTC,8.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-08 10:00:00,QAPM
604,QA00CO0078,1h,202201081000000000,UTC,0.2625,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-08 10:00:00,QA00
605,RULAEQ0078,1h,202201081000000000,UTC,61.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-08 10:00:00,RULA
606,ME00PA0078,1h,202201081000000000,UTC,1025.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-08 10:00:00,ME00
607,METEMP0078,1h,202201081000000000,UTC,10.5,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-08 10:00:00,METE
608,QA0NO20079,1h,202201081000000000,UTC,30.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-08 10:00:00,QA0N
609,QAPM250079,1h,202201081000000000,UTC,9.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-08 10:00:00,QAPM
610,QAPM100079,1h,202201081000000000,UTC,18.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-08 10:00:00,QAPM
611,QA00CO0079,1h,202201081000000000,UTC,0.22608330000000001,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-08 10:00:00,QA00
612,ME00PA0079,1h,202201081000000000,UTC,1034.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-08 10:00:00,ME00
613,METEMP0079,1h,202201081000000000,UTC,11.3,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-08 10:00:00,METE
614,QA00NO0076,1h,202201081000000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-08 10:00:00,QA00
615,QA0NO20076,1h,202201081000000000,UTC,28.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-08 10:00:00,QA0N
616,QA00O30076,1h,202201081000000000,UTC,20.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-08 10:00:00,QA00
617,QAPM250076,1h,202201081000000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-08 10:00:00,QAPM
618,QAPM100076,1h,202201081000000000,UTC,15.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-08 10:00:00,QAPM
619,QA00CO0076,1h,202201081000000000,UTC,0.4153519,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-08 10:00:00,QA00
620,RULAEQ0076,1h,202201081000000000,UTC,52.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-08 10:00:00,RULA
621,ME00PA0076,1h,202201081000000000,UTC,1022.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-08 10:00:00,ME00
622,ME00HR0076,1h,202201081000000000,UTC,64.8,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-08 10:00:00,ME00
623,METEMP0076,1h,202201081000000000,UTC,12.3,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-01-08 10:00:00,METE
624,CT0VTH0076,1h,202201080800000000,UTC,240.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 4, 'M': 12, 'L': 4, 'total': 20}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 11, 'M': 23, 'L': 186, 'total': 220}}",2022-01-08 08:00:00,CT0V
625,CT0VTH1027,1h,202201080800000000,UTC,2010.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 30, 'M': 14, 'L': 684, 'total': 728}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 11, 'M': 301, 'L': 970, 'total': 1282}}",2022-01-08 08:00:00,CT0V
626,CT0VTH1079,1h,202201080800000000,UTC,841.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 17, 'M': 28, 'L': 494, 'total': 539}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 29, 'M': 40, 'L': 233, 'total': 302}}",2022-01-08 08:00:00,CT0V
