,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QAPM250075,1h,202207022300000000,UTC,4.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-02 23:00:00,QAPM
583,QAPM100075,1h,202207022300000000,UTC,10.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-02 23:00:00,QAPM
584,QA00CO0075,1h,202207022300000000,UTC,0.23283330000000002,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-02 23:00:00,QA00
585,RULAEQ0075,1h,202207022300000000,UTC,59.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-02 23:00:00,RULA
586,ME00PA0075,1h,202207022300000000,UTC,1018.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-02 23:00:00,ME00
587,ME00HR0075,1h,202207022300000000,UTC,72.1,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-02 23:00:00,ME00
588,METEMP0075,1h,202207022300000000,UTC,21.8,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-02 23:00:00,METE
589,QA00NO0077,1h,202207022300000000,UTC,29.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-02 23:00:00,QA00
590,QA0NO20077,1h,202207022300000000,UTC,39.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-02 23:00:00,QA0N
591,QAPM250077,1h,202207022300000000,UTC,11.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-02 23:00:00,QAPM
592,QAPM100077,1h,202207022300000000,UTC,22.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-02 23:00:00,QAPM
593,RULAEQ0077,1h,202207022300000000,UTC,66.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-02 23:00:00,RULA
594,ME00PA0077,1h,202207022300000000,UTC,1019.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-02 23:00:00,ME00
595,ME00HR0077,1h,202207022300000000,UTC,64.6,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-02 23:00:00,ME00
596,METEMP0077,1h,202207022300000000,UTC,22.6,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-07-02 23:00:00,METE
597,QA0NO20078,1h,202207022300000000,UTC,41.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-02 23:00:00,QA0N
598,QAPM250078,1h,202207022300000000,UTC,3.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-02 23:00:00,QAPM
599,QAPM100078,1h,202207022300000000,UTC,6.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-02 23:00:00,QAPM
600,QA00CO0078,1h,202207022300000000,UTC,0.2185,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-02 23:00:00,QA00
601,RULAEQ0078,1h,202207022300000000,UTC,54.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-02 23:00:00,RULA
602,ME00PA0078,1h,202207022300000000,UTC,1017.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-02 23:00:00,ME00
603,ME00HR0078,1h,202207022300000000,UTC,58.6,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-02 23:00:00,ME00
604,METEMP0078,1h,202207022300000000,UTC,22.2,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-07-02 23:00:00,METE
605,QA0NO20079,1h,202207022300000000,UTC,29.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-02 23:00:00,QA0N
606,QA00O30079,1h,202207022300000000,UTC,54.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-02 23:00:00,QA00
607,QA00CO0079,1h,202207022300000000,UTC,0.19388570000000002,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-02 23:00:00,QA00
608,ME00PA0079,1h,202207022300000000,UTC,1016.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-02 23:00:00,ME00
609,ME00HR0079,1h,202207022300000000,UTC,76.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-02 23:00:00,ME00
610,METEMP0079,1h,202207022300000000,UTC,21.3,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-07-02 23:00:00,METE
611,RULAEQ0080,1h,202207022300000000,UTC,52.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-02 23:00:00,RULA
612,ME00PA0080,1h,202207022300000000,UTC,1015.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-02 23:00:00,ME00
613,ME00HR0080,1h,202207022300000000,UTC,63.0,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-02 23:00:00,ME00
614,METEMP0080,1h,202207022300000000,UTC,22.7,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-02 23:00:00,METE
615,QAPM250080,1h,202207022300000000,UTC,5.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-02 23:00:00,QAPM
616,QAPM100080,1h,202207022300000000,UTC,7.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-07-02 23:00:00,QAPM
617,QA00NO0076,1h,202207022300000000,UTC,19.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-02 23:00:00,QA00
618,QA0NO20076,1h,202207022300000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-02 23:00:00,QA0N
619,QA00O30076,1h,202207022300000000,UTC,99.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-02 23:00:00,QA00
620,QAPM250076,1h,202207022300000000,UTC,4.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-02 23:00:00,QAPM
621,QAPM100076,1h,202207022300000000,UTC,13.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-02 23:00:00,QAPM
622,QA00CO0076,1h,202207022300000000,UTC,0.401791,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-02 23:00:00,QA00
623,RULAEQ0076,1h,202207022300000000,UTC,54.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-02 23:00:00,RULA
624,ME00PA0076,1h,202207022300000000,UTC,1012.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-02 23:00:00,ME00
625,ME00HR0076,1h,202207022300000000,UTC,60.0,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-02 23:00:00,ME00
626,METEMP0076,1h,202207022300000000,UTC,23.1,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-07-02 23:00:00,METE
627,CT0VTH0076,1h,202207022200000000,UTC,574.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 17, 'M': 57, 'L': 8, 'total': 82}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 7, 'M': 95, 'L': 390, 'total': 492}}",2022-07-02 22:00:00,CT0V
628,CT0VTH1027,1h,202207022200000000,UTC,3185.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 19, 'M': 45, 'L': 1375, 'total': 1439}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 20, 'M': 503, 'L': 1223, 'total': 1746}}",2022-07-02 22:00:00,CT0V
629,CT0VTH1079,1h,202207022200000000,UTC,1343.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 8, 'M': 40, 'L': 597, 'total': 645}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 72, 'M': 101, 'L': 525, 'total': 698}}",2022-07-02 22:00:00,CT0V
